,model,score
0,firebolt/llama_or_what2,0.8752700539615565
1,google/vit-base-patch16-224,0.8748160935861744
2,nateraw/denver-nyc-paris,0.8752705924078901
3,black/simple_kitchen,0.8752712193403054
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.87526793218429
5,Suzana/new-york-tokyo-london,0.875271237897951
6,filipafcastro/beer_vs_wine,0.8752710541554166
7,nateraw/baked-goods,0.8752713157282606
8,ajanco/greens,0.8752696456791461
9,nateraw/vit-base-beans-demo,0.875270569091803
10,HHousen/household-rooms,0.8752696820034646
11,Amrrs/indian-foods,0.8752696409470764
12,nateraw/planes-trains-automobiles,0.8752705855997541
13,julien-c/hotdog-not-hotdog,0.8752716905332034
14,jmarshall/rare-puppers,0.8752712224933916
15,nielsr/vit-finetuned-eurosat-kornia,0.8752679457134966
16,eren23/pneumonia_test_attempt,0.8752731359091228
17,micole66/dwarf-goats,0.875271790242314
18,nateraw/ex-for-evan,0.8752700972919892
19,karthiksv/vit-base-patch16-224-cifar10,0.8752676722267558
20,ferdinand/rare-puppers,0.8752706016995431
21,ipvikas/rare-puppers,0.8752705817135367
22,Frodnar/bee-likes,0.8752705853256006
23,nickmuchi/vit-base-beans,0.8752726403129802
24,nateraw/baseball-stadium-foods,0.8752696265972527
25,Giuliano/places,0.8752712190732438
26,firas-spanioli/beer-whisky-wine-detection,0.8752712237718558
27,jjhoffstein/lotr,0.875270297923672
28,Nonem100/Test-Model,0.8752700070033091
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8752701335815961
30,LorenzoDeMattei/lawn-weeds,0.8752705809716459
31,nateraw/doggos-lol,0.8752705955094966
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8748168799851396
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8752710557362607
34,karthiksv/vit-base-beans,0.8752706134527485
35,Symbermine/rare-puppers,0.8752699984504716
36,nateraw/vit-base-patch16-224-cifar10,0.8752672738416925
37,gatecitypreservation/architectural_styles,0.8752701148904183
38,Amrrs/south-indian-foods,0.8752696477061194
39,hafidber/fruits,0.8752696392967304
40,nateraw/rare-puppers-123,0.8752705952927391
41,Aftabhussain/Tomato_Leaf_Classifier,0.8752710567822932
42,nickmuchi/vit-base-xray-pneumonia,0.8752714192955079
43,Neto71/sea_mammals,0.875271218976418
44,lewtun/oz-fauna,0.8752702907139127
45,hgarg/fruits,0.8752702714377333
46,jasmeen/dogs,0.8752711875773779
47,b25mayank3/shirt_identifier,0.8752707656226502
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8752717282486827
49,facebook/convnext-base-224-22k,0.8778241950369788
50,nickmuchi/vit-finetuned-cats-dogs,0.875271072065556
51,godiec/diam,0.8752700975884737
52,Rajaram1996/FacialEmoRecog,0.8752689818732627
53,nateraw/vit-base-beans-demo-v3,0.8752713487077658
54,firebolt/llama_or_what,0.8752704690163329
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8752693492925261
56,johnnydevriese/vit_beans,0.8752705909526324
57,nateraw/vit-age-classifier,0.8752677572214547
58,nateraw/vit-base-beans-demo-v2,0.8752705982600869
59,mmekias/vit-base-beans,0.8752714346894437
60,juanfiguera/ice_cream,0.8752715092289955
61,drab/Infrastructures,0.8752715711240043
62,nateraw/vit-base-beans,0.8752705839003724
63,Sena/dog,0.875270948890865
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8752710404348333
65,hafidber/rare-puppers,0.8752711879809173
66,edixo/road_good_damaged_condition,0.8752716892897565
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8752712102107849
68,Sena/flowers,0.8752702910503513
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8752632369417567
70,johnnydevriese/vit-airplanes,0.8752712577741916
71,nateraw/pasta-shapes,0.8752709406553825
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8752710555749845
73,hgarg/indian-snacks,0.8752700427136015
74,nateraw/vit-base-food101,0.8752250215085384
75,Hijazzi/rare-puppers,0.8752710230400144
76,nateraw/trainer-rare-puppers,0.8752706144320992
77,ibombonato/vit-age-classifier,0.8752680259544278
78,nateraw/rare-puppers-new-auth,0.875271427342567
79,SriramSridhar78/sriram-car-classifier,0.8751810484420623
80,ismgar01/vit-base-cats-vs-dogs,0.8752710499437037
81,nateraw/rare-puppers,0.8752727302410628
82,iyzg/computer-stuff,0.8752709860410691
83,nateraw/huggingpics-package-demo-2,0.8752705858517645
84,imjeffhi/pokemon_classifier,0.874861860800721
85,nateraw/pasta-pizza-ravioli,0.8752712170872283
86,akahana/vit-base-cats-vs-dogs,0.8752716929163762
87,nateraw/donut-or-bagel,0.8752717076588504
88,nateraw/rare-puppers-09-04-2021,0.8752712386063068
89,nateraw/vit-base-cats-vs-dogs,0.8752717320956914
90,Zayn/VIT_Basic,0.8752699983180637
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8752676921656228
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8752714761965397
93,microsoft/swin-large-patch4-window7-224-in22k,0.8995356471084164
94,Ahmed9275/Vit-Cifar100,0.8752254860294251
95,driboune/skin_type,0.8752732031251149
96,microsoft/swin-base-patch4-window7-224-in22k,0.8771472698995394
97,facebook/deit-base-patch16-224,0.8748165429606133
98,facebook/deit-base-distilled-patch16-224,0.8743904247046087
99,eslamxm/vit-base-food101,0.8752250238099476
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.874837657321802
101,facebook/convnext-base-224,0.8737654844624381
102,facebook/convnext-small-224,0.9023513672928878
103,microsoft/swin-base-patch4-window7-224,0.8741670859681872
104,microsoft/beit-base-patch16-224,0.8748379586957987
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8635542981589184
106,mrm8488/convnext-tiny-finetuned-beans,0.8635339123866446
107,facebook/convnext-tiny-224,0.8663772389745192
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8635543072937553
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.873192412593482
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8635311561487083
111,Calin/convnext-tiny-finteuned-eurosat,0.8635545599254038
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8635542155213566
113,Visual-Attention-Network/van-small,0.7890309045148685
114,WinKawaks/vit-small-patch16-224,0.8380454527962355
115,facebook/deit-small-distilled-patch16-224,0.8399787659520154
116,Visual-Attention-Network/van-base,0.8586603448385588
117,jadohu/BEiT-finetuned,0.8752902521111903
118,nielsr/convnext-tiny-finetuned-eurostat,0.8635543093460814
119,facebook/deit-small-patch16-224,0.8380454541585607
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624053712592843
121,microsoft/swin-small-patch4-window7-224,0.9022908101780838
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624055102345447
123,Ahmed9275/ALL-3,0.8652768877678196
124,facebook/convnext-large-224,0.9454761320318301
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862405513781946
126,WinKawaks/vit-tiny-patch16-224,0.7251488014877316
127,Visual-Attention-Network/van-tiny,0.7107847338171221
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624053573199542
129,facebook/deit-tiny-distilled-patch16-224,0.7268356732217273
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624053503320989
131,nielsr/convnext-tiny-finetuned-eurosat,0.8635552957287432
132,ibombonato/swin-age-classifier,0.8624056518950476
133,Ahmed9275/ALL-test,0.8652767536840296
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8624053739334689
135,facebook/deit-tiny-patch16-224,0.7251489051131932
136,microsoft/swin-tiny-patch4-window7-224,0.8652770253248567
137,flyswot/test,0.7234606562555181
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624056474887459
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86240562471338
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8565730639885166
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624056511705998
142,Visual-Attention-Network/van-large,0.9002159490854689
143,Matthijs/snacks-classifier,0.8624353044425462
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624056361957847
145,nateraw/test_model_a,0.6721738295641068
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8624061110032015
147,google/vit-base-patch32-384,0.8739040214549265
148,nateraw/rare-puppers-demo,0.8752701118609066
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8753530946393151
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8752707730153942
151,meame2010/rare-puppers,0.8752707583768234
152,facebook/convnext-base-224-22k-1k,0.8737658539557132
153,google/vit-large-patch32-384,0.8139062026697738
154,microsoft/swin-large-patch4-window7-224,0.946625672504764
155,mmgyorke/vit-world-landmarks,0.8752717762955984
156,lysandre/tiny-vit-random,0.6725001325660628
157,AhmedSayeem/VIT_Basic,0.8752704838012139
158,facebook/convnext-large-224-22k-1k,0.9454758727355157
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8752692851666972
160,facebook/convnext-base-384,0.8737692319756348
161,microsoft/resnet-50,0.8543994491070003
162,microsoft/beit-base-patch16-224-pt22k,0.8753548329065716
163,microsoft/beit-large-patch16-224,0.8121906726001359
164,facebook/convnext-large-224-22k,0.8972200892753901
165,google/vit-large-patch16-224,0.8121174667964787
166,facebook/convnext-large-384,0.9454780210410663
167,facebook/convnext-xlarge-224-22k,0.952950771334379
168,facebook/convnext-large-384-22k-1k,0.9454779890894429
169,nielsr/convnext-xlarge-224-22k-1k,0.8968018098849436
170,facebook/deit-base-patch16-384,0.8746553487663059
171,google/vit-base-patch16-384,0.8746554616889134
172,microsoft/swin-base-patch4-window12-384-in22k,0.8772594888762635
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414300779888131
174,facebook/deit-base-distilled-patch16-384,0.8742410811504466
175,facebook/convnext-xlarge-224-22k-1k,0.8968017785423079
176,nielsr/convnext-xlarge-224-22k,0.9529508126268579
