,model,score
54,firebolt/llama_or_what,0.8772397695456956
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772385964022299
56,johnnydevriese/vit_beans,0.8772399064633245
57,nateraw/vit-age-classifier,0.8772371775966339
58,nateraw/vit-base-beans-demo-v2,0.8772399130933575
59,mmekias/vit-base-beans,0.8772406720926714
60,juanfiguera/ice_cream,0.877240765951636
61,drab/Infrastructures,0.8772407959154176
62,nateraw/vit-base-beans,0.877239900064665
63,Sena/dog,0.8772402312417934
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8772403405831237
65,hafidber/rare-puppers,0.8772404482015747
66,edixo/road_good_damaged_condition,0.8772409293491606
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.877240468374964
68,Sena/flowers,0.8772395818169917
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8772327871095634
70,johnnydevriese/vit-airplanes,0.8772405115382873
71,nateraw/pasta-shapes,0.8772402237684401
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8772403543198175
73,hgarg/indian-snacks,0.877239356462719
74,nateraw/vit-base-food101,0.877195985113495
75,Hijazzi/rare-puppers,0.8772402985259621
76,nateraw/trainer-rare-puppers,0.8772399277661128
77,ibombonato/vit-age-classifier,0.8772373952002414
78,nateraw/rare-puppers-new-auth,0.8772406654248857
79,SriramSridhar78/sriram-car-classifier,0.8771535942573896
80,ismgar01/vit-base-cats-vs-dogs,0.8772403492105271
81,nateraw/rare-puppers,0.8772418481026322
82,iyzg/computer-stuff,0.8772402125825214
83,nateraw/huggingpics-package-demo-2,0.8772399018352703
84,imjeffhi/pokemon_classifier,0.8768456738070787
85,nateraw/pasta-pizza-ravioli,0.8772404746148305
86,akahana/vit-base-cats-vs-dogs,0.8772409326402305
87,nateraw/donut-or-bagel,0.8772409460184893
88,nateraw/rare-puppers-09-04-2021,0.8772404941435301
89,nateraw/vit-base-cats-vs-dogs,0.8772409681950469
90,Zayn/VIT_Basic,0.8772393161776748
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772370922963032
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8772407359768741
93,microsoft/swin-large-patch4-window7-224-in22k,0.896363038927671
94,Ahmed9275/Vit-Cifar100,0.8771964328441265
95,driboune/skin_type,0.8772423034543181
96,microsoft/swin-base-patch4-window7-224-in22k,0.8790490448737748
97,facebook/deit-base-patch16-224,0.8768019125959046
98,facebook/deit-base-distilled-patch16-224,0.8763896159477339
99,eslamxm/vit-base-food101,0.8771959872018462
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8768223052843167
101,facebook/convnext-base-224,0.8757822960651115
102,facebook/convnext-small-224,0.9016709632019886
103,microsoft/swin-base-patch4-window7-224,0.8761729220856412
104,microsoft/beit-base-patch16-224,0.8768225790027854
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8654312536582934
106,mrm8488/convnext-tiny-finetuned-beans,0.8654127717069696
107,facebook/convnext-tiny-224,0.8679927799941203
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8654312614705315
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8751398462812268
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8654102648444055
111,Calin/convnext-tiny-finteuned-eurosat,0.8654314775217803
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8654311829882999
113,Visual-Attention-Network/van-small,0.7988879802659552
114,WinKawaks/vit-small-patch16-224,0.8424558840528501
115,facebook/deit-small-distilled-patch16-224,0.8441881584212915
116,Visual-Attention-Network/van-base,0.8610007809673822
117,jadohu/BEiT-finetuned,0.8772588155800308
118,nielsr/convnext-tiny-finetuned-eurostat,0.8654312632256601
119,facebook/deit-small-patch16-224,0.8424558852120536
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643900057111235
121,microsoft/swin-small-patch4-window7-224,0.901580051074802
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643901245347534
123,Ahmed9275/ALL-3,0.8669937589211137
124,facebook/convnext-large-224,0.9575000455617579
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643901275674843
126,WinKawaks/vit-tiny-patch16-224,0.7428321833108213
127,Visual-Attention-Network/van-tiny,0.7303140749481621
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643899937932252
129,facebook/deit-tiny-distilled-patch16-224,0.7443041458391524
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643899878186935
131,nielsr/convnext-tiny-finetuned-eurosat,0.8654321068340288
132,ibombonato/swin-age-classifier,0.8643902456561968
133,Ahmed9275/ALL-test,0.866993644204969
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8643900079975388
135,facebook/deit-tiny-patch16-224,0.7428322703875142
136,microsoft/swin-tiny-patch4-window7-224,0.866993876611513
137,flyswot/test,0.741359509599528
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643902418890148
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864390222415232
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8591148749807725
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643902450366392
142,Visual-Attention-Network/van-large,0.8994000220529221
143,Matthijs/snacks-classifier,0.8644171081449685
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643902322333935
145,nateraw/test_model_a,0.6967975851322896
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643906382197573
147,google/vit-base-patch32-384,0.8759172638246016
148,nateraw/rare-puppers-demo,0.8772394454785628
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8773193263440194
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8772400454795247
151,meame2010/rare-puppers,0.8772400321254089
152,facebook/convnext-base-224-22k-1k,0.8757826324697202
153,google/vit-large-patch32-384,0.7780566016971924
154,microsoft/swin-large-patch4-window7-224,0.958905160897809
155,mmgyorke/vit-world-landmarks,0.8772409299743901
156,lysandre/tiny-vit-random,0.6970800759857576
157,AhmedSayeem/VIT_Basic,0.8772397567418143
158,facebook/convnext-large-224-22k-1k,0.9574997995770673
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772385381833735
160,facebook/convnext-base-384,0.8757857098684722
161,microsoft/resnet-50,0.8571532257997541
162,microsoft/beit-base-patch16-224-pt22k,0.8773209033345862
163,microsoft/beit-large-patch16-224,0.7758080750763379
164,facebook/convnext-large-224-22k,0.8931591061282896
165,google/vit-large-patch16-224,0.775711993421832
166,facebook/convnext-large-384,0.9575018402544982
167,facebook/convnext-xlarge-224-22k,0.9700224398342248
168,facebook/convnext-large-384-22k-1k,0.9575018098572866
169,nielsr/convnext-xlarge-224-22k-1k,0.8843547893288377
170,facebook/deit-base-patch16-384,0.8766458758651704
171,google/vit-base-patch16-384,0.8766459785865932
172,microsoft/swin-base-patch4-window12-384-in22k,0.8791610913676886
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.813484022355532
174,facebook/deit-base-distilled-patch16-384,0.8762445606860677
175,facebook/convnext-xlarge-224-22k-1k,0.8843547693165901
176,nielsr/convnext-xlarge-224-22k,0.9700224664714472
