,model,score
0,firebolt/llama_or_what2,0.8826627785989976
1,google/vit-base-patch16-224,0.8820139569421179
2,nateraw/denver-nyc-paris,0.8826635099775629
3,black/simple_kitchen,0.8826642541838926
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826597054823222
5,Suzana/new-york-tokyo-london,0.8826642762283193
6,filipafcastro/beer_vs_wine,0.8826641503440493
7,nateraw/baked-goods,0.882664368693418
8,ajanco/greens,0.8826622015767186
9,nateraw/vit-base-beans-demo,0.8826634823201457
10,HHousen/household-rooms,0.8826622446674265
11,Amrrs/indian-foods,0.8826621959632807
12,nateraw/planes-trains-automobiles,0.8826635019016179
13,julien-c/hotdog-not-hotdog,0.8826649057528161
14,jmarshall/rare-puppers,0.8826642579291525
15,nielsr/vit-finetuned-eurosat-kornia,0.8826597215537786
16,eren23/pneumonia_test_attempt,0.8826666254378518
17,micole66/dwarf-goats,0.8826650242084542
18,nateraw/ex-for-evan,0.8826628299933484
19,karthiksv/vit-base-patch16-224-cifar10,0.8826593967620435
20,ferdinand/rare-puppers,0.8826635209996502
21,ipvikas/rare-puppers,0.8826634972914398
22,Frodnar/bee-likes,0.8826635015761827
23,nickmuchi/vit-base-beans,0.8826659447905437
24,nateraw/baseball-stadium-foods,0.8826621789423539
25,Giuliano/places,0.8826642538663544
26,firas-spanioli/beer-whisky-wine-detection,0.8826642594479113
27,jjhoffstein/lotr,0.8826629758457644
28,Nonem100/Test-Model,0.882662630361691
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8826628730413423
30,LorenzoDeMattei/lawn-weeds,0.882663496411601
31,nateraw/doggos-lol,0.8826635136569586
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8820148926243888
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8826641522189892
34,karthiksv/vit-base-beans,0.8826635349431989
35,Symbermine/rare-puppers,0.8826626202085507
36,nateraw/vit-base-patch16-224-cifar10,0.8826589239927498
37,gatecitypreservation/architectural_styles,0.8826627584573401
38,Amrrs/south-indian-foods,0.8826622039817555
39,hafidber/fruits,0.8826621940055889
40,nateraw/rare-puppers-123,0.8826635134000765
41,Aftabhussain/Tomato_Leaf_Classifier,0.8826641534592155
42,nickmuchi/vit-base-xray-pneumonia,0.8826645836524871
43,Neto71/sea_mammals,0.8826642537516374
44,lewtun/oz-fauna,0.8826629672816538
45,hgarg/fruits,0.8826629443834536
46,jasmeen/dogs,0.882664216455209
47,b25mayank3/shirt_identifier,0.8826636233370108
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8826649505564943
49,facebook/convnext-base-224-22k,0.8649352167460926
50,nickmuchi/vit-finetuned-cats-dogs,0.882664171589301
51,godiec/diam,0.8826628303449497
52,Rajaram1996/FacialEmoRecog,0.8826611365742638
53,nateraw/vit-base-beans-demo-v3,0.8826644078788997
54,firebolt/llama_or_what,0.8826632711051375
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826613915386818
56,johnnydevriese/vit_beans,0.8826635082517226
57,nateraw/vit-age-classifier,0.8826595902719157
58,nateraw/vit-base-beans-demo-v2,0.8826635169200919
59,mmekias/vit-base-beans,0.8826645100540353
60,juanfiguera/ice_cream,0.8826646904289923
