,model,score
116,Visual-Attention-Network/van-base,0.8589725801833885
117,jadohu/BEiT-finetuned,0.8769138925730108
118,nielsr/convnext-tiny-finetuned-eurostat,0.8641295065605182
119,facebook/deit-small-patch16-224,0.8375506692116604
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629160276096083
121,microsoft/swin-small-patch4-window7-224,0.9075977066197823
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629161150857569
123,Ahmed9275/ALL-3,0.8659521495570666
124,facebook/convnext-large-224,0.9983244606637741
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629161173182969
126,WinKawaks/vit-tiny-patch16-224,0.725053223411723
127,Visual-Attention-Network/van-tiny,0.7111192150595416
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629160188347254
129,facebook/deit-tiny-distilled-patch16-224,0.7266939775608954
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629160144357871
131,nielsr/convnext-tiny-finetuned-eurosat,0.8641301273355504
132,ibombonato/swin-age-classifier,0.8629162042328897
133,Ahmed9275/ALL-test,0.8659520651018455
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8629160292931142
135,facebook/deit-tiny-patch16-224,0.7250532875313511
136,microsoft/swin-tiny-patch4-window7-224,0.8659522361821925
137,flyswot/test,0.7234121657082448
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629162014605319
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629161871288423
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8567826439408504
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629162037769808
142,Visual-Attention-Network/van-large,0.9047001097340397
143,Matthijs/snacks-classifier,0.8629474835740897
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629161943545423
145,nateraw/test_model_a,0.6739715444879121
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629164930206198
147,google/vit-base-patch32-384,0.8748914166658389
148,nateraw/rare-puppers-demo,0.8768857370926804
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8770027712598022
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8768861817179483
151,meame2010/rare-puppers,0.8768861710056705
152,facebook/convnext-base-224-22k-1k,0.8746803984550708
153,google/vit-large-patch32-384,0.6786382160564185
154,microsoft/swin-large-patch4-window7-224,1.0004452729854958
155,mmgyorke/vit-world-landmarks,0.8768865018075507
156,lysandre/tiny-vit-random,0.6742837593247507
157,AhmedSayeem/VIT_Basic,0.8768856357492346
158,facebook/convnext-large-224-22k-1k,0.9983242691836849
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768830757791778
160,facebook/convnext-base-384,0.8746826664220455
161,microsoft/resnet-50,0.8545083645634307
162,microsoft/beit-base-patch16-224-pt22k,0.8770039467961105
163,microsoft/beit-large-patch16-224,0.6745332023583844
164,facebook/convnext-large-224-22k,0.8875236330846404
165,google/vit-large-patch16-224,0.674356619090639
166,facebook/convnext-large-384,0.9983258357166149
167,facebook/convnext-xlarge-224-22k,0.974274163724939
168,facebook/convnext-large-384-22k-1k,0.998325812764522
169,nielsr/convnext-xlarge-224-22k-1k,0.8548798132274278
170,facebook/deit-base-patch16-384,0.8760009755362598
171,google/vit-base-patch16-384,0.8760010510038245
172,microsoft/swin-base-patch4-window12-384-in22k,0.8759121921955109
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7401578808370803
174,facebook/deit-base-distilled-patch16-384,0.8753930177902466
175,facebook/convnext-xlarge-224-22k-1k,0.8548798001011717
176,nielsr/convnext-xlarge-224-22k,0.9742741795562322
