,model,score
97,facebook/deit-base-patch16-224,0.874628071662949
98,facebook/deit-base-distilled-patch16-224,0.8742134961489093
99,eslamxm/vit-base-food101,0.8750264010668394
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8746486422232153
101,facebook/convnext-base-224,0.8736078128765247
102,facebook/convnext-small-224,0.9020837763211116
103,microsoft/swin-base-patch4-window7-224,0.8739966950045049
104,microsoft/beit-base-patch16-224,0.8746489417566364
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8638629019366932
106,mrm8488/convnext-tiny-finetuned-beans,0.8638427080327145
107,facebook/convnext-tiny-224,0.8666589104652893
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8638629110263596
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8732749005266573
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.863839978430823
111,Calin/convnext-tiny-finteuned-eurosat,0.8638631624062502
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.863862819708015
113,Visual-Attention-Network/van-small,0.7898913200234455
114,WinKawaks/vit-small-patch16-224,0.83857091625742
115,facebook/deit-small-distilled-patch16-224,0.8404891329338435
116,Visual-Attention-Network/van-base,0.8590139932935815
117,jadohu/BEiT-finetuned,0.8750900808779843
118,nielsr/convnext-tiny-finetuned-eurostat,0.8638629130688658
119,facebook/deit-small-patch16-224,0.8385709176133638
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627247295416165
121,microsoft/swin-small-patch4-window7-224,0.9020324027091193
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627248678294925
123,Ahmed9275/ALL-3,0.8655691477184545
124,facebook/convnext-large-224,0.9456638073163335
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862724871358813
126,WinKawaks/vit-tiny-patch16-224,0.7263539562182004
127,Visual-Attention-Network/van-tiny,0.7120572493001984
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627247156712179
129,facebook/deit-tiny-distilled-patch16-224,0.7280327015264066
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627247087179205
131,nielsr/convnext-tiny-finetuned-eurosat,0.8638638945601524
132,ibombonato/swin-age-classifier,0.8627250087885598
133,Ahmed9275/ALL-test,0.8655690143004844
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8627247322022967
135,facebook/deit-tiny-patch16-224,0.7263540593989962
136,microsoft/swin-tiny-patch4-window7-224,0.8655692845915018
137,flyswot/test,0.7246738969912421
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627250044045971
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627249817412452
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8569453449589187
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627250080676876
142,Visual-Attention-Network/van-large,0.900043373665395
143,Matthijs/snacks-classifier,0.8627543853887878
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627249931674246
145,nateraw/test_model_a,0.6736123827331761
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627254656230883
147,google/vit-base-patch32-384,0.8737417796201401
148,nateraw/rare-puppers-demo,0.8750704084444336
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8751514474032759
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8750710655472574
151,meame2010/rare-puppers,0.8750710510193699
152,facebook/convnext-base-224-22k-1k,0.8736081801040048
153,google/vit-large-patch32-384,0.814801354409521
154,microsoft/swin-large-patch4-window7-224,0.9468271528798404
155,mmgyorke/vit-world-landmarks,0.8750720710047296
156,lysandre/tiny-vit-random,0.6739373681407721
157,AhmedSayeem/VIT_Basic,0.8750707864037
158,facebook/convnext-large-224-22k-1k,0.9456635492349262
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8750696365036307
160,facebook/convnext-base-384,0.8736115373393041
161,microsoft/resnet-50,0.8547907913918774
162,microsoft/beit-base-patch16-224-pt22k,0.875153175526893
163,microsoft/beit-large-patch16-224,0.8130898782420675
164,facebook/convnext-large-224-22k,0.8972564997793581
165,google/vit-large-patch16-224,0.8130167700820172
166,facebook/convnext-large-384,0.9456656873189305
167,facebook/convnext-xlarge-224-22k,0.9524268938983491
168,facebook/convnext-large-384-22k-1k,0.9456656555225254
169,nielsr/convnext-xlarge-224-22k-1k,0.8969745624432245
170,facebook/deit-base-patch16-384,0.8744711978612052
171,google/vit-base-patch16-384,0.8744713100896686
172,microsoft/swin-base-patch4-window12-384-in22k,0.877461038547138
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8421335344171367
174,facebook/deit-base-distilled-patch16-384,0.8740685613493543
175,facebook/convnext-xlarge-224-22k-1k,0.8969745311657126
176,nielsr/convnext-xlarge-224-22k,0.9524269351414568
