,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.4771038976975304
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7779546075807261
2,vinai/bertweet-base,0.8062902618844127
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.831859807225864
4,jb2k/bert-base-multilingual-cased-language-detection,0.6204342923965076
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.77528958488263
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7801377828844389
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7928877442223542
8,neibla/distilbert-base-uncased-finetuned-emotion,0.77503714193105
9,JB173/distilbert-base-uncased-finetuned-emotion,0.7721974408456002
10,connectivity/cola_6ep_ft-33,0.7843716390071045
11,gchhablani/fnet-base-finetuned-cola,0.6111839796998186
12,vesteinn/XLMR-ENIS-finetuned-cola,0.7808601528328538
13,isakbos/Q8BERT_COLA_L_512,0.5330470234347807
14,jaesun/distilbert-base-uncased-finetuned-cola,0.7019913061121433
15,usami/distilbert-base-uncased-finetuned-cola,0.735259042706488
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7532350095296085
17,connectivity/cola_6ep_ft-10,0.7930173352768608
18,Jeevesh8/6ep_bert_ft_cola-12,0.7674774526159489
19,Jeevesh8/bert_ft_cola-60,0.7603417430215151
20,navsad/navid_test_bert,0.7457506726758625
21,Jeevesh8/bert_ft_cola-88,0.7637052870449352
22,boychaboy/MNLI_roberta-base,0.8808360697730867
23,anirudh21/bert-base-uncased-finetuned-qnli,0.8068905096083883
24,Alireza1044/albert-base-v2-qnli,0.7443948324942642
25,Jeevesh8/bert_ft_qqp-40,0.8042597158371628
26,Jeevesh8/bert_ft_qqp-9,0.7883863978435134
27,Jeevesh8/bert_ft_qqp-88,0.8117202034621337
28,connectivity/bert_ft_qqp-25,0.793046850389803
29,Jeevesh8/init_bert_ft_qqp-24,0.788173106360878
30,Jeevesh8/init_bert_ft_qqp-28,0.7764314618549942
31,connectivity/bert_ft_qqp-17,0.7895350222371097
32,connectivity/bert_ft_qqp-1,0.7902194470656255
33,connectivity/bert_ft_qqp-94,0.7906869055007524
34,Jeevesh8/bert_ft_qqp-39,0.7794983304820433
35,connectivity/bert_ft_qqp-96,0.7883692178939982
36,gchhablani/bert-base-cased-finetuned-rte,0.7820306160843173
37,philschmid/tiny-distilbert-classification,-0.06475534962532259
38,moshew/bert-mini-sst2-distilled,0.6769751318404291
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7878350496183284
40,Alassea/glue_sst_classifier,0.7943434658078447
41,ChrisUPM/BioBERT_Re_trained,0.686055134435947
42,gchhablani/bert-base-cased-finetuned-wnli,0.7905023807149691
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8058496462204843
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7913762152088726
45,yukta10/finetuning-sentiment-model-3000-samples,0.7617892587708774
46,ncduy/roberta-imdb-sentiment-analysis,0.8618604554285783
47,markt23917/finetuning-sentiment-model-3000-samples,0.7775668446519804
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.7538333564385479
49,fabriceyhc/bert-base-uncased-imdb,0.7410403023261368
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7992073423161581
51,cross-encoder/quora-distilroberta-base,0.7263806126044662
52,cross-encoder/quora-roberta-base,0.7602583909124514
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0456496420762853
54,pietrotrope/emotion_final,0.827158285210812
55,aXhyra/emotion_trained_31415,0.8272286055538328
56,aXhyra/presentation_emotion_31415,0.8281593384341106
57,elozano/tweet_offensive_eval,0.5176735446058374
58,aXhyra/demo_sentiment_31415,0.7907742637723684
59,aXhyra/presentation_sentiment_1234567,0.7822295399326329
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7566851749423249
61,manueltonneau/bert-twitter-en-is-hired,0.8203634334348654
62,dhimskyy/wiki-bert,0.519293427869471
63,distilbert-base-uncased,0.7763101354451457
64,albert-base-v2,0.7500416198012108
65,michiyasunaga/LinkBERT-base,0.7990477640942775
66,roberta-base,0.8935387071000847
67,bert-large-uncased,0.5796581086361785
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.5599730478912277
69,mrm8488/electricidad-base-finetuned-pawsx-es,0.6002822459096477
70,dapang/distilroberta-base-mic-sym,0.8112435623404433
71,Capreolus/bert-base-msmarco,0.8119453286718641
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7965411638737049
73,Jeevesh8/feather_berts_46,0.805825348019878
74,cambridgeltl/guardian_news_distilbert-base-uncased,0.7362027385904061
75,amyma21/sincere_question_classification,0.7733502730794493
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7097045977588213
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7061605923005473
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6324359647847376
79,strickvl/nlp-redaction-classifier,0.7776585554455604
80,connectivity/feather_berts_28,0.8050455477518884
81,chiragasarpota/scotus-bert,0.44318164123656517
82,saattrupdan/job-listing-relevance-model,0.7526431521854688
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7621936774587206
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8049560918091146
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7893815157580328
86,18811449050/bert_finetuning_test,0.6983927207518416
87,Jeevesh8/lecun_feather_berts-51,0.8081903150159587
88,Jeevesh8/feather_berts_96,0.8106867046566555
89,AnonymousSub/dummy_2,0.6624111098178271
90,viviastaari/finetuning-sentiment-analysis-en-id,0.580619090973708
91,finiteautomata/betonews-tweetcontext,0.5424408727949159
92,Aureliano/distilbert-base-uncased-if,0.7704541603433032
93,rmihaylov/roberta-base-sentiment-bg,0.6174296101709706
94,cardiffnlp/twitter-roberta-base-2021-124m,0.8680753844191815
95,Jeevesh8/lecun_feather_berts-8,0.8083021113382918
96,anferico/bert-for-patents,0.6326064206007443
97,morenolq/SumTO_FNS2020,0.6993088559429664
98,Jeevesh8/lecun_feather_berts-7,0.802447572501175
99,matthewburke/korean_sentiment,0.5119818461475822
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4664502066943677
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6996748941158168
102,korca/bae-roberta-base-boolq,0.8262132711650423
103,cardiffnlp/bertweet-base-stance-climate,0.7727643514835427
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7911144249954046
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44107959900350036
106,classla/bcms-bertic-parlasent-bcs-ter,0.6326949598856153
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8597824603863717
108,Raychanan/COVID_RandomOver,-0.0560431220030837
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5891430702363559
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4592527934531362
111,Monsia/camembert-fr-covid-tweet-classification,0.6813773543200767
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5428545171977976
113,kyleinincubated/autonlp-cat333-624217911,0.5939063740528857
