,model,score
0,ibombonato/swin-age-classifier,0.91193493271021
1,johnnydevriese/vit_beans,0.8953813826019541
2,nateraw/vit-base-beans-demo-v3,0.9058193339542413
3,mrm8488/convnext-tiny-finetuned-beans,0.9314987391635441
4,ismgar01/vit-base-cats-vs-dogs,0.8743740172858452
5,akahana/vit-base-cats-vs-dogs,0.8853607890951025
6,nickmuchi/vit-base-xray-pneumonia,0.8720689873644005
7,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8809599581691145
8,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8976361146087584
9,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8955325134320447
10,Ahmed9275/Vit-Cifar100,0.9229426641040845
11,nielsr/vit-finetuned-eurosat-kornia,0.858504010321667
12,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8270409301330801
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8457536158311996
14,nateraw/vit-base-food101,0.7637080241247531
15,jmarshall/rare-puppers,0.8655883694846125
16,Zayn/VIT_Basic,0.8677383187086889
17,nateraw/rare-puppers-123,0.8766536074326723
18,nateraw/baked-goods,0.8793321741868567
19,hafidber/rare-puppers,0.8687254041742563
20,HHousen/household-rooms,0.8814047954947455
21,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8610136605948355
22,Suzana/new-york-tokyo-london,0.9160285328034661
23,nateraw/rare-puppers-demo,0.8791165435377479
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.9616018035476372
25,black/simple_kitchen,0.9100860046492016
26,drab/Infrastructures,0.8682055766948906
27,firebolt/llama_or_what,0.9787269515636581
28,mmgyorke/vit-world-landmarks,0.8552418751023652
29,nateraw/ex-for-evan,0.8660686174480361
30,nateraw/planes-trains-automobiles,0.8535683051350134
31,nateraw/denver-nyc-paris,0.8858548352409343
32,google/vit-base-patch32-384,0.8968049066861568
33,facebook/deit-base-distilled-patch16-224,0.9076773113129093
34,facebook/deit-tiny-distilled-patch16-224,0.9041472635481114
35,microsoft/swin-tiny-patch4-window7-224,0.8922177387876218
36,Visual-Attention-Network/van-base,0.8992454045446721
37,facebook/deit-tiny-patch16-224,0.8974399803164488
38,Ahmed9275/ALL-3,0.8718392819364453
39,microsoft/beit-base-patch16-224-pt22k,0.6831856377630174
40,mrm8488/data2vec-base-finetuned-imagenet1k,0.8370573723104826
41,Visual-Attention-Network/van-large,0.8741723926932536
42,lysandre/tiny-vit-random,0.023358504209681996
43,microsoft/beit-large-patch16-224,0.6941070399107048
44,google/vit-large-patch32-384,0.8926079988113997
45,google/vit-large-patch16-224,0.8916282412728833
46,nielsr/convnext-xlarge-224-22k-1k,0.9178568179604554
47,facebook/convnext-base-384,0.9185235833601837
48,microsoft/swin-large-patch4-window12-384,0.9182756067402806
49,facebook/convnext-large-384,0.9343217055493369
50,facebook/convnext-large-224-22k,0.9328081504190777
51,microsoft/swin-base-patch4-window12-384-in22k,0.8983777271314466
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9226755853615032
53,SriramSridhar78/sriram-car-classifier,0.923783083420858
