,model,score
0,Guscode/DKbert-hatespeech-detection,0.7372921207228239
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7787115247468379
2,milyiyo/selectra-small-finetuned-amazon-review,0.76708615910574
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8127410417764431
4,vinai/bertweet-base,0.8212713160163314
5,vinai/bertweet-covid19-base-cased,0.7969674213342721
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7912733498662639
7,vinai/bertweet-covid19-base-uncased,0.8095861393181677
8,jb2k/bert-base-multilingual-cased-language-detection,0.7769816637082454
9,crcb/isear_bert,0.8219008266751672
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8206498357745013
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8253678659616303
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.817919207383651
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8047635782584058
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8087540209894938
15,JB173/distilbert-base-uncased-finetuned-emotion,0.8030025216172902
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8100782801182987
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8261212978390433
18,connectivity/cola_6ep_ft-33,0.8329063123815843
19,vesteinn/XLMR-ENIS-finetuned-cola,0.8229628888905586
20,isakbos/Q8BERT_COLA_L_512,0.7823231198471089
21,jaesun/distilbert-base-uncased-finetuned-cola,0.7996659747275803
22,Jeevesh8/6ep_bert_ft_cola-47,0.8228298631167336
23,connectivity/cola_6ep_ft-10,0.8194087795803933
24,Jeevesh8/6ep_bert_ft_cola-12,0.8177837420735331
25,Jeevesh8/6ep_bert_ft_cola-29,0.8278296956259541
26,Jeevesh8/bert_ft_cola-60,0.832180454739135
27,navsad/navid_test_bert,0.8221816068732728
28,Jeevesh8/bert_ft_cola-88,0.8289117757733397
29,ishan/bert-base-uncased-mnli,0.8268946348310406
30,boychaboy/MNLI_roberta-base,0.8344414847951481
31,anirudh21/bert-base-uncased-finetuned-qnli,0.8179399798160238
32,Alireza1044/albert-base-v2-qnli,0.8208925217580488
33,Jeevesh8/init_bert_ft_qqp-33,0.8178971588722765
34,Jeevesh8/init_bert_ft_qqp-49,0.8192742290823379
35,connectivity/bert_ft_qqp-7,0.8287580458295267
36,Jeevesh8/bert_ft_qqp-40,0.8339676738360743
37,Jeevesh8/bert_ft_qqp-9,0.811892840104274
38,Jeevesh8/bert_ft_qqp-88,0.8156529574549342
39,connectivity/bert_ft_qqp-25,0.829341841514066
40,Jeevesh8/bert_ft_qqp-55,0.8266924935770078
41,Jeevesh8/init_bert_ft_qqp-24,0.8300663503325842
42,Jeevesh8/init_bert_ft_qqp-28,0.8237146491455851
43,connectivity/bert_ft_qqp-17,0.833507871026486
44,Jeevesh8/bert_ft_qqp-68,0.8279127261109224
45,connectivity/bert_ft_qqp-1,0.8275394023542825
46,Jeevesh8/bert_ft_qqp-39,0.8283391564683454
47,gchhablani/bert-base-cased-finetuned-rte,0.8235433689489704
48,philschmid/tiny-distilbert-classification,0.18224230692945775
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8287536091778648
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8200996254362439
51,gchhablani/fnet-base-finetuned-sst2,0.7981715805256985
52,moshew/bert-mini-sst2-distilled,0.7813877347242214
53,aviator-neural/bert-base-uncased-sst2,0.8139702735698324
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8061267273519664
55,ChrisUPM/BioBERT_Re_trained,0.819321080174803
56,gchhablani/bert-base-cased-finetuned-wnli,0.8318716699903865
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8192918440911447
58,heranm/finetuning-sentiment-model-3000-samples,0.82281887023996
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8297516851391987
60,yukta10/finetuning-sentiment-model-3000-samples,0.805381300155613
61,ncduy/roberta-imdb-sentiment-analysis,0.8286815650586407
62,markt23917/finetuning-sentiment-model-3000-samples,0.7904780621015874
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.8097289564744518
64,XSY/albert-base-v2-imdb-calssification,0.791470155756131
65,fabriceyhc/bert-base-uncased-imdb,0.7999909230448423
66,Anthos23/FS-distilroberta-fine-tuned,0.8348665816089688
67,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8239743123783427
68,emrecan/bert-base-multilingual-cased-snli_tr,0.8068432638562206
69,nurkayevaa/autonlp-bert-covid-407910458,0.8261211206670567
70,navteca/quora-roberta-base,0.8202130687147822
71,cross-encoder/quora-roberta-base,0.8118310275788754
72,w11wo/sundanese-bert-base-emotion-classifier,0.7569825644522831
73,aychang/bert-base-cased-trec-coarse,0.8169975575701521
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2628908710431379
75,pietrotrope/emotion_final,0.8071856118372094
76,aXhyra/emotion_trained_31415,0.8041405374949392
77,aXhyra/presentation_emotion_31415,0.8312826470563637
78,elozano/tweet_offensive_eval,0.7485403843206747
79,aXhyra/demo_sentiment_31415,0.8075479267508906
80,aXhyra/presentation_sentiment_1234567,0.8105900823344766
81,manueltonneau/bert-twitter-en-is-hired,0.8295135668444936
82,bert-base-uncased,0.8307326485526338
83,dhimskyy/wiki-bert,0.7511034889190634
84,distilbert-base-uncased,0.8118917453990175
85,albert-base-v2,0.8250078176193063
86,bert-base-cased,0.8189842718620725
87,michiyasunaga/LinkBERT-base,0.8176880379984657
88,roberta-base,0.8365953770210822
89,bert-large-uncased,0.7408408092142663
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7840506397997145
91,mrm8488/electricidad-base-finetuned-pawsx-es,0.8085891430545175
92,dapang/distilroberta-base-mic-sym,0.8275154731520873
93,Capreolus/bert-base-msmarco,0.8281573675590557
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8286056515170677
95,Jeevesh8/feather_berts_46,0.8274470288443853
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.719333057901972
97,amyma21/sincere_question_classification,0.8269143269977245
98,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8097406922589865
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8082840846351691
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8043099163502072
101,strickvl/nlp-redaction-classifier,0.7939322100918428
102,connectivity/feather_berts_28,0.8194572235531484
103,IMSyPP/hate_speech_it,0.7684917610612548
104,chiragasarpota/scotus-bert,0.7254942432610066
105,saattrupdan/job-listing-relevance-model,0.7907846693711494
106,warwickai/fin-perceiver,0.793814873396228
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8324802232737052
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8185256033954874
109,Jeevesh8/lecun_feather_berts-3,0.8196543972311956
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8086643972075868
111,18811449050/bert_finetuning_test,0.8082862307059707
112,Jeevesh8/lecun_feather_berts-51,0.8175644230579286
113,Jeevesh8/feather_berts_96,0.8188080253929728
114,AnonymousSub/dummy_2,0.77996819378569
115,viviastaari/finetuning-sentiment-analysis-en-id,0.7744783032814644
116,finiteautomata/betonews-tweetcontext,0.7578219675961946
117,Aureliano/distilbert-base-uncased-if,0.8003770783652745
118,rmihaylov/roberta-base-sentiment-bg,0.7764272373969766
119,cardiffnlp/twitter-roberta-base-2021-124m,0.8178082942382991
120,Jeevesh8/lecun_feather_berts-8,0.8351688748467772
121,anferico/bert-for-patents,0.7740303667787337
122,morenolq/SumTO_FNS2020,0.8151083536475252
123,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7552407123753668
124,Jeevesh8/lecun_feather_berts-7,0.8308290462430867
125,matthewburke/korean_sentiment,0.7865249577802852
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7596157976843139
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.808212501546353
128,korca/bae-roberta-base-boolq,0.8242845021853659
129,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8028447365372707
130,M47Labs/spanish_news_classification_headlines_untrained,0.7715893171996892
131,cardiffnlp/bertweet-base-stance-climate,0.8264060840079717
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8225331060094763
133,cointegrated/roberta-base-formality,0.8085208053351909
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7482712146970272
135,bondi/bert-semaphore-prediction-w4,0.7721949272060301
136,classla/bcms-bertic-parlasent-bcs-ter,0.7871967989696473
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8228356035923965
138,Raychanan/COVID_RandomOver,0.21250510609187637
139,joebobby/finetuning-sentiment-model-5000-samples3,0.8115138605060149
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7851188145288295
141,Jeevesh8/feather_berts_92,0.82949567268443
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5175896712288377
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7734367702617498
144,Monsia/camembert-fr-covid-tweet-classification,0.7901902638683477
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7833774838923862
146,kyleinincubated/autonlp-cat333-624217911,0.7759851951704186
