,model,score
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9019961743558579
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.901726363817388
60,gchhablani/fnet-base-finetuned-sst2,0.8990688907069945
61,moshew/bert-mini-sst2-distilled,0.8747476142839874
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.90256504160397
63,aviator-neural/bert-base-uncased-sst2,0.87901905595567
64,Alassea/glue_sst_classifier,0.8951175787492558
65,ChrisUPM/BioBERT_Re_trained,0.9028711090099313
66,gchhablani/bert-base-cased-finetuned-wnli,0.902929811299035
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9044060689906089
68,heranm/finetuning-sentiment-model-3000-samples,0.8660927202365276
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9032240679477832
70,yukta10/finetuning-sentiment-model-3000-samples,0.902235305332822
71,ncduy/roberta-imdb-sentiment-analysis,0.900839181896007
72,markt23917/finetuning-sentiment-model-3000-samples,0.8869567563981406
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8711094740843913
74,XSY/albert-base-v2-imdb-calssification,0.806436153056101
75,fabriceyhc/bert-base-uncased-imdb,0.8869567563981406
76,Anthos23/FS-distilroberta-fine-tuned,0.895467245966296
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9044447649722198
78,emrecan/bert-base-multilingual-cased-snli_tr,0.895820473523761
79,nurkayevaa/autonlp-bert-covid-407910458,0.8969233704677755
80,w11wo/sundanese-bert-base-emotion-classifier,0.822796917386759
81,aychang/bert-base-cased-trec-coarse,0.9044164197698211
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1282901422542504
83,pietrotrope/emotion_final,0.9008089034704314
84,aXhyra/presentation_emotion_31415,0.9041260622131939
85,aXhyra/emotion_trained_31415,0.8987239642310076
86,elozano/tweet_offensive_eval,0.7136318186404864
87,aXhyra/demo_sentiment_31415,0.8926015063348521
88,aXhyra/presentation_sentiment_1234567,0.9041260622131939
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9030367207635899
90,manueltonneau/bert-twitter-en-is-hired,0.9044447649722198
91,distilbert-base-uncased,0.9044447649722198
92,dhimskyy/wiki-bert,0.6445666875181998
93,bert-base-uncased,0.8969233704677755
94,bert-base-cased,0.8714266500121071
95,roberta-base,0.9045778981537356
96,albert-base-v2,0.7319824694180623
97,michiyasunaga/LinkBERT-base,0.8969820631031711
98,bert-large-uncased,0.7190931921850612
99,roberta-large,0.8782412604795462
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.6582626699271772
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.7844236828700679
102,dapang/distilroberta-base-mic-sym,0.8970405575478968
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9029183229594124
104,Capreolus/bert-base-msmarco,0.8969233704677755
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.902706022967426
106,amyma21/sincere_question_classification,0.9044447649722198
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8808654665585317
108,Jeevesh8/feather_berts_46,0.8985392182204525
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.730306483926257
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6091665827571705
111,chiragasarpota/scotus-bert,0.634192431092522
112,connectivity/feather_berts_28,0.9044401937192893
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9019943749544782
114,IMSyPP/hate_speech_it,0.8501303937809825
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9018149318441915
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9044447649722198
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7157552554572384
118,Jeevesh8/lecun_feather_berts-51,0.9044759981895666
119,Aureliano/distilbert-base-uncased-if,0.9044447649722198
120,Jeevesh8/lecun_feather_berts-3,0.8974027330012427
121,rmihaylov/roberta-base-sentiment-bg,0.7388472469335984
122,AnonymousSub/dummy_2,0.7588934526026453
123,18811449050/bert_finetuning_test,0.8996725698107378
124,finiteautomata/betonews-tweetcontext,0.7492718301009959
125,Jeevesh8/feather_berts_96,0.9045815058123261
126,cardiffnlp/twitter-roberta-base-2021-124m,0.8954831920676902
127,Jeevesh8/lecun_feather_berts-8,0.8969233704677755
128,korca/bae-roberta-base-boolq,0.9046756486239648
129,Jeevesh8/lecun_feather_berts-7,0.900581213066592
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8967885854791764
131,cardiffnlp/bertweet-base-stance-climate,0.8962255039379527
132,matthewburke/korean_sentiment,0.7193977321556104
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.825334480201714
134,IMSyPP/hate_speech_nl,0.6680404247905103
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9045027822162186
136,M47Labs/spanish_news_classification_headlines_untrained,0.76442725955553
137,bondi/bert-semaphore-prediction-w4,0.7425545701955925
138,cointegrated/roberta-base-formality,0.9044844626995007
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9052786172289842
140,classla/bcms-bertic-parlasent-bcs-ter,0.742106147187617
141,joebobby/finetuning-sentiment-model-5000-samples3,0.8968831916935263
142,anferico/bert-for-patents,0.7348714268079657
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8836342174622505
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9043218135554713
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6463888690566831
146,anvay/finetuning-cardiffnlp-sentiment-model,0.8971230209021737
147,Jeevesh8/feather_berts_92,0.9026941893955757
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.737692930427435
149,Raychanan/COVID_RandomOver,0.13636433582473206
150,Monsia/camembert-fr-covid-tweet-classification,0.894694015914736
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7627502648704991
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8960295941794967
153,kyleinincubated/autonlp-cat333-624217911,0.739859543133418
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6289504702314835
155,fgaim/tiroberta-geezswitch,0.708328594317175
