,model,score
0,Rajaram1996/FacialEmoRecog,0.918443035241179
1,Matthijs/snacks-classifier,0.9616320740866557
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9689680439770774
3,ibombonato/swin-age-classifier,0.9586666623390601
4,ibombonato/vit-age-classifier,0.9706979885745954
5,nateraw/vit-age-classifier,0.9925089200649463
6,karthiksv/vit-base-beans,1.0375568992566044
7,nateraw/vit-base-beans-demo-v3,0.9413316104079261
8,nateraw/vit-base-beans-demo-v2,0.9926409944363648
9,mmekias/vit-base-beans,0.9767081474593405
10,johnnydevriese/vit_beans,0.9572812500431679
11,mrm8488/convnext-tiny-finetuned-beans,0.9893483158278743
12,nickmuchi/vit-base-beans,1.0084671986394746
13,nateraw/vit-base-beans-demo,0.9793211946876936
14,nateraw/vit-base-beans,0.9948566470165892
15,ismgar01/vit-base-cats-vs-dogs,0.9687755343507618
16,nateraw/test_model_a,0.1373864257730495
17,nickmuchi/vit-finetuned-cats-dogs,0.9916772455137057
18,akahana/vit-base-cats-vs-dogs,0.8915470485172001
19,nateraw/vit-base-cats-vs-dogs,0.9242192285884012
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9493866223597844
21,eren23/pneumonia_test_attempt,1.0229692027817368
22,nickmuchi/vit-base-xray-pneumonia,0.9481866134528527
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9154835012495628
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9495298903227998
25,jadohu/BEiT-finetuned,0.8507684018419887
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9943005397495994
27,karthiksv/vit-base-patch16-224-cifar10,0.9683052080677185
28,nateraw/vit-base-patch16-224-cifar10,1.029795340067518
29,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8883897685008376
30,Ahmed9275/Vit-Cifar100,0.9155252214389149
31,nielsr/van-base-finetuned-eurosat-imgaug,1.0008834454738245
32,nielsr/vit-finetuned-eurosat-kornia,0.8908764145526246
33,Calin/convnext-tiny-finteuned-eurosat,0.9592603981383035
34,nielsr/convnext-tiny-finetuned-eurostat,1.0088896140360255
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0374477679110679
36,nielsr/convnext-tiny-finetuned-eurosat,0.9151135972136666
37,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.925833681577997
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9427096878782824
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9660283108486218
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9430806000674805
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8979634763013253
42,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.900139878518645
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8951064259248097
44,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9696934801792736
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847411157029776
46,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8932600640324873
47,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790603412027649
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9289579577808209
49,mrm8488/convnext-tiny-finetuned-eurosat,0.9615156038256174
50,eslamxm/vit-base-food101,0.9258572878900657
51,nateraw/vit-base-food101,0.9604763916152629
52,julien-c/hotdog-not-hotdog,1.0579155170794157
53,edixo/road_good_damaged_condition,1.0349054376221452
54,jmarshall/rare-puppers,0.9987999024717844
55,nateraw/rare-puppers-09-04-2021,0.9504621492544141
56,Frodnar/bee-likes,0.941874902243113
57,drab/Infrastructures,0.9782360580204021
58,nateraw/planes-trains-automobiles,0.9121211260196254
59,ferdinand/rare-puppers,0.9687403108496397
60,nateraw/pasta-pizza-ravioli,0.9436003454784144
61,nateraw/donut-or-bagel,1.0254972411729946
62,nateraw/rare-puppers-123,0.9795092858567858
63,iyzg/computer-stuff,0.9435628646187991
64,lewtun/oz-fauna,1.0250773528800143
65,nateraw/baked-goods,0.9344904133386569
66,nateraw/pasta-shapes,0.9281436967498846
67,b25mayank3/shirt_identifier,1.0166164864869014
68,nateraw/doggos-lol,0.9649881979402388
69,hgarg/fruits,0.9435624324764149
70,Neto71/sea_mammals,1.0194359571602234
71,juanfiguera/ice_cream,1.0250768411117648
72,HHousen/household-rooms,0.9430471634271036
73,nateraw/rare-puppers,1.0423558408482116
74,nateraw/rare-puppers-new-auth,0.9474855991970601
75,Amrrs/south-indian-foods,0.9721238191252454
76,meame2010/rare-puppers,0.8762263064755365
77,black/simple_kitchen,0.9396506533139606
78,AhmedSayeem/VIT_Basic,0.893221178753379
79,nateraw/huggingpics-package-demo-2,0.9341601200058858
80,driboune/skin_type,0.9725123610213839
81,Suzana/new-york-tokyo-london,0.9820419724097493
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9302235407990338
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9414451781317714
84,hafidber/rare-puppers,0.9852418946934678
85,Symbermine/rare-puppers,0.977213857568014
86,jasmeen/dogs,0.9375517508203663
87,nateraw/ex-for-evan,0.9709368313053701
88,nateraw/baseball-stadium-foods,1.0111232362311235
89,mmgyorke/vit-world-landmarks,0.9110730352017886
90,firas-spanioli/beer-whisky-wine-detection,1.0242146993783505
91,hafidber/fruits,0.9854714437095002
92,Amrrs/indian-foods,0.9953139402216313
