,model,score
45,philschmid/tiny-distilbert-classification,-0.011887641
46,philschmid/tiny-distilbert-classification,0.023894412
47,moshew/bert-mini-sst2-distilled,0.8725293
48,moshew/bert-mini-sst2-distilled,0.91050315
49,ChrisUPM/BioBERT_Re_trained,0.85138273
50,ChrisUPM/BioBERT_Re_trained,0.7826842
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.842873
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.80173075
53,marcelcastrobr/sagemaker-distilbert-emotion,0.848116
54,marcelcastrobr/sagemaker-distilbert-emotion,0.79331154
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8472925
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.79749155
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.842873
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.80646616
59,moghis/distilbert-base-uncased-finetuned-emotion,0.84258074
60,moghis/distilbert-base-uncased-finetuned-emotion,0.8014385
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.84458536
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8065128
63,neibla/distilbert-base-uncased-finetuned-emotion,0.84133756
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7920233
65,JB173/distilbert-base-uncased-finetuned-emotion,0.849135
66,JB173/distilbert-base-uncased-finetuned-emotion,0.81885964
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8524199
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.80234987
69,heranm/finetuning-sentiment-model-3000-samples,0.8654688
70,heranm/finetuning-sentiment-model-3000-samples,0.8048712
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.84493124
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8111949
73,yukta10/finetuning-sentiment-model-3000-samples,0.8407105
74,yukta10/finetuning-sentiment-model-3000-samples,0.7398003
75,ncduy/roberta-imdb-sentiment-analysis,0.7412577
76,ncduy/roberta-imdb-sentiment-analysis,0.692665
77,markt23917/finetuning-sentiment-model-3000-samples,0.8522076
78,markt23917/finetuning-sentiment-model-3000-samples,0.79812354
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.828951
80,juliensimon/autonlp-imdb-demo-hf-16622767,0.782878
81,fabriceyhc/bert-base-uncased-imdb,0.7869403
82,fabriceyhc/bert-base-uncased-imdb,0.8126987
83,XSY/albert-base-v2-imdb-calssification,0.7063811
84,riyadhctg/distilbert-base-uncased-finetuned-cola,0.83789915
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8060906
86,connectivity/cola_6ep_ft-33,0.9092679
87,connectivity/cola_6ep_ft-33,0.841726
88,connectivity/cola_6ep_ft-22,0.91401213
89,connectivity/cola_6ep_ft-22,0.83793795
90,gchhablani/fnet-base-finetuned-cola,0.7362865
91,isakbos/Q8BERT_COLA_L_512,0.73486066
92,isakbos/Q8BERT_COLA_L_512,0.55162793
93,jaesun/distilbert-base-uncased-finetuned-cola,0.82565707
94,jaesun/distilbert-base-uncased-finetuned-cola,0.7758073
95,usami/distilbert-base-uncased-finetuned-cola,0.8395022
96,usami/distilbert-base-uncased-finetuned-cola,0.80769366
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.91401213
98,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.83796346
99,Jeevesh8/6ep_bert_ft_cola-47,0.91401213
100,Jeevesh8/6ep_bert_ft_cola-47,0.841726
101,connectivity/cola_6ep_ft-10,0.89120275
102,connectivity/cola_6ep_ft-10,0.8391385
103,Jeevesh8/6ep_bert_ft_cola-12,0.91401213
104,Jeevesh8/6ep_bert_ft_cola-12,0.8174261
105,Jeevesh8/bert_ft_cola-88,0.89864624
106,Jeevesh8/bert_ft_cola-88,0.841726
107,Jeevesh8/6ep_bert_ft_cola-29,0.89864624
108,Jeevesh8/6ep_bert_ft_cola-29,0.841726
109,vesteinn/XLMR-ENIS-finetuned-cola,0.83336526
110,vesteinn/XLMR-ENIS-finetuned-cola,0.78502107
111,navsad/navid_test_bert,0.8421207
112,navsad/navid_test_bert,0.781843
113,Jeevesh8/bert_ft_cola-60,0.89120275
114,Jeevesh8/bert_ft_cola-60,0.8391385
115,dapang/distilroberta-base-mic-sym,0.7319034
116,dapang/distilroberta-base-mic-sym,0.71395224
117,Capreolus/bert-base-msmarco,0.8985975
118,Capreolus/bert-base-msmarco,0.80280995
119,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8997304
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8313832
121,Jeevesh8/feather_berts_46,0.8599079
122,Jeevesh8/feather_berts_46,0.8859492
123,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.45601702
124,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3720069
125,cambridgeltl/guardian_news_distilbert-base-uncased,0.8634713
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.82029814
127,amyma21/sincere_question_classification,0.85531193
128,amyma21/sincere_question_classification,0.833205
129,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79652363
130,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77849
131,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.78584903
132,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7601664
133,connectivity/feather_berts_28,0.8997304
134,connectivity/feather_berts_28,0.83347565
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85109574
136,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81315434
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8985975
138,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8280491
139,Jeevesh8/lecun_feather_berts-3,0.8636492
140,Jeevesh8/lecun_feather_berts-3,0.84814876
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6712307
142,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6624082
143,AnonymousSub/dummy_2,0.7929403
144,AnonymousSub/dummy_2,0.708843
145,Jeevesh8/lecun_feather_berts-51,0.8599079
146,Jeevesh8/lecun_feather_berts-51,0.8245674
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7490329
148,viviastaari/finetuning-sentiment-analysis-en-id,0.72234076
149,Aureliano/distilbert-base-uncased-if,0.8748245
150,Aureliano/distilbert-base-uncased-if,0.7742119
151,rmihaylov/roberta-base-sentiment-bg,0.79291904
152,rmihaylov/roberta-base-sentiment-bg,0.7432078
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7930988
154,cardiffnlp/twitter-roberta-base-2021-124m,0.720388
155,Jeevesh8/lecun_feather_berts-8,0.8599079
156,Jeevesh8/lecun_feather_berts-8,0.8313832
157,korca/bae-roberta-base-boolq,0.7749919
158,korca/bae-roberta-base-boolq,0.6252879
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.826252
160,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.68883663
161,joebobby/finetuning-sentiment-model-5000-samples3,0.92149264
162,joebobby/finetuning-sentiment-model-5000-samples3,0.819177
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.47054037
164,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.30053696
165,Jeevesh8/feather_berts_92,0.901161
166,Jeevesh8/feather_berts_92,0.8245674
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6688674
168,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5923577
169,matthewburke/korean_sentiment,0.76265067
170,matthewburke/korean_sentiment,0.75061107
171,IMSyPP/hate_speech_nl,0.635469
172,IMSyPP/hate_speech_nl,0.49462092
173,cointegrated/roberta-base-formality,0.74838847
174,cointegrated/roberta-base-formality,0.6910073
175,chiragasarpota/scotus-bert,0.4321093
176,chiragasarpota/scotus-bert,0.5743476
177,IMSyPP/hate_speech_it,0.7633012
178,IMSyPP/hate_speech_it,0.6607325
179,18811449050/bert_finetuning_test,0.8662185
180,18811449050/bert_finetuning_test,0.8239764
181,finiteautomata/betonews-tweetcontext,0.69126636
182,finiteautomata/betonews-tweetcontext,0.55819637
183,Jeevesh8/feather_berts_96,0.8636492
184,Jeevesh8/feather_berts_96,0.8263833
185,Jeevesh8/lecun_feather_berts-7,0.8599079
186,Jeevesh8/lecun_feather_berts-7,0.8313832
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.71884185
188,mrm8488/codebert-base-finetuned-detect-insecure-code,0.64694357
189,cardiffnlp/bertweet-base-stance-climate,0.74868894
190,cardiffnlp/bertweet-base-stance-climate,0.6838627
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80293846
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7054004
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.83648205
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7806263
195,M47Labs/spanish_news_classification_headlines_untrained,0.7553504
196,M47Labs/spanish_news_classification_headlines_untrained,0.61796623
197,bondi/bert-semaphore-prediction-w4,0.7119544
198,bondi/bert-semaphore-prediction-w4,0.56148016
199,classla/bcms-bertic-parlasent-bcs-ter,0.77072144
200,classla/bcms-bertic-parlasent-bcs-ter,0.7295469
201,anferico/bert-for-patents,0.79293954
202,anferico/bert-for-patents,0.7540832
203,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5865831
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8053723
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7957849
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7184154
207,anvay/finetuning-cardiffnlp-sentiment-model,0.68723863
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.68494236
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5619446
210,Raychanan/COVID_RandomOver,0.14251062
211,Raychanan/COVID_RandomOver,0.11110056
212,Monsia/camembert-fr-covid-tweet-classification,0.7760889
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6326763
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6437626
215,kyleinincubated/autonlp-cat333-624217911,0.7089169
216,kyleinincubated/autonlp-cat333-624217911,0.61706334
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6974611
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6293438
219,fgaim/tiroberta-geezswitch,0.63524103
220,fgaim/tiroberta-geezswitch,0.5664026
221,nurkayevaa/autonlp-bert-covid-407910458,0.8497138
222,nurkayevaa/autonlp-bert-covid-407910458,0.82878876
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85618067
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8178574
225,crcb/isear_bert,0.8530525
226,crcb/isear_bert,0.7764796
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.66150004
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5760283
229,milyiyo/selectra-small-finetuned-amazon-review,0.77299815
230,milyiyo/selectra-small-finetuned-amazon-review,0.7296099
231,Anthos23/FS-distilroberta-fine-tuned,0.70655495
232,Anthos23/FS-distilroberta-fine-tuned,0.69897413
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8545778
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8393561
235,pietrotrope/emotion_final,0.73178816
236,pietrotrope/emotion_final,0.6712676
237,aXhyra/emotion_trained_31415,0.67304194
238,aXhyra/emotion_trained_31415,0.63678557
239,aXhyra/presentation_emotion_31415,0.7306232
240,aXhyra/presentation_emotion_31415,0.7026181
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.70096207
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.5339446
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.27393875
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24735664
245,anirudh21/bert-base-uncased-finetuned-qnli,0.8764981
246,anirudh21/bert-base-uncased-finetuned-qnli,0.85859793
247,Alireza1044/albert-base-v2-qnli,0.7882396
248,aXhyra/demo_sentiment_31415,0.8062373
249,aXhyra/demo_sentiment_31415,0.80343264
250,aXhyra/presentation_sentiment_1234567,0.805428
251,aXhyra/presentation_sentiment_1234567,0.795127
252,jb2k/bert-base-multilingual-cased-language-detection,0.7896958
253,jb2k/bert-base-multilingual-cased-language-detection,0.6843572
254,vinai/bertweet-base,0.79467154
255,vinai/bertweet-base,0.7178026
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.79467154
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.73101956
258,vinai/bertweet-covid19-base-cased,0.79467154
259,vinai/bertweet-covid19-base-cased,0.73239094
260,vinai/bertweet-covid19-base-uncased,0.80227154
261,vinai/bertweet-covid19-base-uncased,0.73130435
262,distilbert-base-uncased,0.9188457
263,distilbert-base-uncased,0.86174476
264,bert-base-uncased,0.8764313
265,bert-base-uncased,0.8648573
266,roberta-base,0.7980667
267,roberta-base,0.7507334
268,albert-base-v2,0.83534604
269,bert-base-cased,0.86403257
270,bert-base-cased,0.7886368
271,dhimskyy/wiki-bert,0.70565325
272,dhimskyy/wiki-bert,0.62292707
273,michiyasunaga/LinkBERT-base,0.8662016
274,michiyasunaga/LinkBERT-base,0.8371985
275,bert-large-uncased,0.780221
276,bert-large-uncased,0.7367537
277,roberta-large,0.7686762
278,roberta-large,0.71552634
279,boychaboy/MNLI_roberta-base,0.78248966
280,boychaboy/MNLI_roberta-base,0.6982954
281,ishan/bert-base-uncased-mnli,0.8850089
282,ishan/bert-base-uncased-mnli,0.85242504
283,emrecan/bert-base-multilingual-cased-snli_tr,0.8415752
284,emrecan/bert-base-multilingual-cased-snli_tr,0.7411944
285,elozano/tweet_offensive_eval,0.74921066
286,elozano/tweet_offensive_eval,0.6491961
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91593826
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.85490733
289,aychang/bert-base-cased-trec-coarse,0.8246977
290,aychang/bert-base-cased-trec-coarse,0.75269514
291,gchhablani/bert-base-cased-finetuned-wnli,0.85531294
292,gchhablani/bert-base-cased-finetuned-wnli,0.8265641
293,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.834621
294,w11wo/sundanese-bert-base-emotion-classifier,0.7577142
295,w11wo/sundanese-bert-base-emotion-classifier,0.61260146
296,gchhablani/bert-base-cased-finetuned-rte,0.877356
297,gchhablani/bert-base-cased-finetuned-rte,0.8275217
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.8043052
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.70442307
300,manueltonneau/bert-twitter-en-is-hired,0.8602469
301,manueltonneau/bert-twitter-en-is-hired,0.7966524
302,Guscode/DKbert-hatespeech-detection,0.6399973
303,Guscode/DKbert-hatespeech-detection,0.51468873
304,,0.7457687
305,,0.74955696
306,,0.7457438
307,,0.7407233
