,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8979870290851164
1,Matthijs/snacks-classifier,0.8999385117227939
2,nateraw/vit-age-classifier,0.9036466925964264
3,ibombonato/swin-age-classifier,0.9152165566522609
4,nickmuchi/vit-base-beans,0.9076831988648815
5,nateraw/vit-base-beans-demo-v2,0.9044750056023161
6,nateraw/vit-base-beans,0.9040361521780934
7,nickmuchi/vit-finetuned-cats-dogs,0.9021368203334456
8,ismgar01/vit-base-cats-vs-dogs,0.902056475613109
9,nateraw/vit-base-cats-vs-dogs,0.9075478112036454
10,nateraw/test_model_a,0.019893049316562047
11,nickmuchi/vit-base-xray-pneumonia,0.9142583891553862
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9054683078448938
13,mrm8488/convnext-tiny-finetuned-eurosat,0.9021913316522769
14,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9021913316522769
15,Calin/convnext-tiny-finteuned-eurosat,0.8994137630035638
16,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8972578874761373
17,nielsr/convnext-tiny-finetuned-eurostat,0.9032988929804299
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8919698378973081
19,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8959626766015971
20,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8990376267041027
21,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9000122774294561
22,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9029297128499596
23,eslamxm/vit-base-food101,0.8791726032584012
24,firebolt/llama_or_what2,0.9024465672466158
25,nateraw/denver-nyc-paris,0.9036466925964264
26,nateraw/baked-goods,0.9070851700783829
27,ajanco/greens,0.9036466925964264
28,HHousen/household-rooms,0.9035980371213077
29,jmarshall/rare-puppers,0.9068472586181059
30,micole66/dwarf-goats,0.9072759610809843
31,ipvikas/rare-puppers,0.9064688576054141
32,firas-spanioli/beer-whisky-wine-detection,0.9062072648331286
33,jjhoffstein/lotr,0.9070851700783829
34,Nonem100/Test-Model,0.90615860935801
35,nateraw/doggos-lol,0.8977209651888931
36,gatecitypreservation/architectural_styles,0.9062072648331286
37,Amrrs/south-indian-foods,0.9036466925964264
38,nateraw/rare-puppers-123,0.9055257719092031
39,Neto71/sea_mammals,0.90615860935801
40,hgarg/fruits,0.9062072648331286
41,jasmeen/dogs,0.90615860935801
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.8968046157209757
43,godiec/diam,0.9110614318408711
44,firebolt/llama_or_what,0.90615860935801
45,juanfiguera/ice_cream,0.90615860935801
46,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9036466925964264
47,edixo/road_good_damaged_condition,0.90615860935801
48,Sena/flowers,0.9062072648331286
49,johnnydevriese/vit-airplanes,0.9143551957097468
50,nateraw/pasta-shapes,0.9143551957097468
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9049148864097597
52,Hijazzi/rare-puppers,0.9069721970309023
53,nateraw/trainer-rare-puppers,0.8720156898259099
54,iyzg/computer-stuff,0.9143551957097468
55,nateraw/rare-puppers-09-04-2021,0.9154627570378997
56,Zayn/VIT_Basic,0.90615860935801
57,driboune/skin_type,0.90615860935801
58,flyswot/test,0.8423991002827631
59,mmgyorke/vit-world-landmarks,0.9062072648331286
60,google/vit-base-patch16-224,0.9051024901418979
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9151363148998128
62,facebook/deit-base-patch16-224,0.9144531431483061
63,mrm8488/data2vec-base-finetuned-imagenet1k,0.8714713196472458
64,facebook/convnext-base-224,0.9166014389836157
65,facebook/convnext-small-224,0.9191984075810814
66,microsoft/beit-base-patch16-224,0.6536833827949329
67,facebook/deit-small-distilled-patch16-224,0.9135516044137916
68,facebook/deit-small-patch16-224,0.897808406484415
69,microsoft/swin-small-patch4-window7-224,0.8930245939165283
70,facebook/convnext-large-224,0.9224921714499572
71,facebook/deit-tiny-distilled-patch16-224,0.841708798769647
72,Ahmed9275/ALL-test,0.9070141940298183
73,Visual-Attention-Network/van-large,0.9189225681895137
74,google/vit-base-patch32-384,0.9099035384642815
75,microsoft/swin-large-patch4-window7-224,0.926718844816694
76,microsoft/resnet-50,0.8658931340716818
77,facebook/deit-base-distilled-patch16-384,0.9242823640232243
78,google/vit-base-patch16-384,0.9122528980829354
79,google/vit-large-patch16-224,0.9162305395174895
80,facebook/convnext-large-384-22k-1k,0.9138673136194959
81,microsoft/swin-large-patch4-window7-224-in22k,0.9250948792725039
82,microsoft/swin-base-patch4-window7-224-in22k,0.9225891934942994
83,facebook/convnext-xlarge-224-22k,0.9250948792725039
84,microsoft/swin-base-patch4-window12-384-in22k,0.9250948792725039
85,nielsr/convnext-xlarge-224-22k,0.9223699381825871
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8725069663108768
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6171584450324608
88,SriramSridhar78/sriram-car-classifier,0.9062818955177862
