,model,score
0,Rajaram1996/FacialEmoRecog,0.8569991940178825
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8593785643927447
2,Matthijs/snacks-classifier,0.8269128402118682
3,ibombonato/vit-age-classifier,0.8586706505383073
4,nateraw/vit-age-classifier,0.8525037740589501
5,ibombonato/swin-age-classifier,0.7856541324006572
6,mmekias/vit-base-beans,0.8560886138437356
7,karthiksv/vit-base-beans,0.8642580837542652
8,nateraw/vit-base-beans,0.8557263831857411
9,johnnydevriese/vit_beans,0.8407791150330359
10,nickmuchi/vit-base-beans,0.8561746892272685
11,nateraw/vit-base-beans-demo,0.855144411568344
12,nateraw/vit-base-beans-demo-v3,0.8567256628890191
13,mrm8488/convnext-tiny-finetuned-beans,0.8268991103946891
14,nateraw/vit-base-cats-vs-dogs,0.8537307603045143
15,nickmuchi/vit-finetuned-cats-dogs,0.8531236213389536
16,ismgar01/vit-base-cats-vs-dogs,0.8500411211777045
17,akahana/vit-base-cats-vs-dogs,0.854497717365686
18,nateraw/test_model_a,0.22685013221054934
19,eren23/pneumonia_test_attempt,0.852549389187171
20,nickmuchi/vit-base-xray-pneumonia,0.8568649730169831
21,nateraw/vit-base-patch16-224-cifar10,0.8445313791552972
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8543040465489159
23,karthiksv/vit-base-patch16-224-cifar10,0.8564901656566871
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.857079579329578
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8557904510091379
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8553870530156573
27,jadohu/BEiT-finetuned,0.791816203391361
28,Ahmed9275/Vit-Cifar100,0.8396725148588028
29,nielsr/vit-finetuned-eurosat-kornia,0.8536361532010279
30,mrm8488/convnext-tiny-finetuned-eurosat,0.810000965180891
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836819812899596
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.824383860040707
33,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7957976017959774
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8292998717365527
35,nielsr/convnext-tiny-finetuned-eurosat,0.7861822611861181
36,nielsr/convnext-tiny-finetuned-eurostat,0.7893036216280449
37,nielsr/van-base-finetuned-eurosat-imgaug,0.8585652589172962
38,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8165770840717318
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507299180537927
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8022367324935036
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8262140564058785
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8023742811706757
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8318563755551441
44,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7892984437555054
45,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8065138482546494
46,nateraw/vit-base-food101,0.8549803336449919
47,nateraw/rare-puppers-09-04-2021,0.8556941318505438
48,nateraw/donut-or-bagel,0.8555622477511473
49,nateraw/huggingpics-package-demo-2,0.8561923999003305
50,nateraw/pasta-shapes,0.854658640392353
51,nateraw/pasta-pizza-ravioli,0.8575249547898574
52,driboune/skin_type,0.8560194549551027
53,jmarshall/rare-puppers,0.8505433397011035
54,firas-spanioli/beer-whisky-wine-detection,0.8499890184133306
55,b25mayank3/shirt_identifier,0.8564877205177243
56,Zayn/VIT_Basic,0.8567938174697635
57,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.854000251819567
58,juanfiguera/ice_cream,0.8571476082121292
59,nateraw/rare-puppers-123,0.8540530114229119
60,micole66/dwarf-goats,0.8559029884709003
61,nateraw/baked-goods,0.8574749541440948
62,nateraw/rare-puppers-new-auth,0.8545931437572577
63,hafidber/rare-puppers,0.8565409216945753
64,HHousen/household-rooms,0.8562566617736312
65,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8600821501547
66,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8571016091491436
67,Suzana/new-york-tokyo-london,0.8540482836025318
68,nateraw/rare-puppers-demo,0.8527155717598675
69,Sena/dog,0.8566313276661129
70,Neto71/sea_mammals,0.8523608596004155
71,Symbermine/rare-puppers,0.8552867305195341
72,hgarg/indian-snacks,0.8568962136915182
73,Hijazzi/rare-puppers,0.8584449871918486
74,Amrrs/indian-foods,0.8549275078120837
75,filipafcastro/beer_vs_wine,0.8554587652748276
76,jeffboudier/vision-transformers-spain-or-italy-fan,0.8598492265926718
77,ferdinand/rare-puppers,0.856992444390376
78,black/simple_kitchen,0.8583942506011336
79,drab/Infrastructures,0.8579751480812925
80,firebolt/llama_or_what,0.8594121007873206
81,ajanco/greens,0.8484453834392086
82,mmgyorke/vit-world-landmarks,0.8528243532211083
83,nateraw/doggos-lol,0.8454655591180714
84,nateraw/ex-for-evan,0.8597758295503855
85,Amrrs/south-indian-foods,0.8557126790906168
86,Sena/flowers,0.8585017112488456
87,Giuliano/places,0.8554961627663876
88,gatecitypreservation/architectural_styles,0.8552809921204659
89,meame2010/rare-puppers,0.8564487879838059
90,LorenzoDeMattei/lawn-weeds,0.8542638548283729
91,godiec/diam,0.8560932614828944
92,hgarg/fruits,0.8476486604126293
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8383819309902725
94,Nonem100/Test-Model,0.8516117609549515
95,johnnydevriese/vit-airplanes,0.8554466197532494
96,AhmedSayeem/VIT_Basic,0.8503795374355008
97,iyzg/computer-stuff,0.8539910777881004
98,flyswot/test,0.7811771477574635
99,nateraw/planes-trains-automobiles,0.850119906337556
100,Aftabhussain/Tomato_Leaf_Classifier,0.8552359514300599
101,edixo/road_good_damaged_condition,0.8582268252439256
102,firebolt/llama_or_what2,0.8582711864305008
103,ipvikas/rare-puppers,0.8555972559872537
104,jasmeen/dogs,0.8556241734340627
105,julien-c/hotdog-not-hotdog,0.8560170859671818
106,nateraw/denver-nyc-paris,0.8468109137300192
107,nateraw/rare-puppers,0.8623574508026763
108,IDEA-CCNL/Taiyi-vit-87M-D,0.8590303332790813
109,google/vit-base-patch32-384,0.857145545355147
110,microsoft/swin-large-patch4-window7-224,0.8704874495625785
111,facebook/deit-base-distilled-patch16-224,0.8604447916816423
112,facebook/deit-base-patch16-224,0.8578377926676098
113,facebook/deit-small-distilled-patch16-224,0.8041062801894957
114,Ahmed9275/ALL-test,0.8550147985212233
115,facebook/deit-small-patch16-224,0.793353261930718
116,facebook/deit-tiny-distilled-patch16-224,0.7790240497739152
117,microsoft/swin-tiny-patch4-window7-224,0.7884171749566636
118,Visual-Attention-Network/van-base,0.8583639167625079
119,facebook/convnext-tiny-224,0.8208240847572119
120,facebook/deit-tiny-patch16-224,0.7780974926902724
121,facebook/convnext-base-224,0.8573781934262967
122,facebook/convnext-large-224,0.8591164746364952
123,microsoft/swin-small-patch4-window7-224,0.8534062415395518
124,Ahmed9275/ALL-3,0.8289521352610845
