,model,score
0,Rajaram1996/FacialEmoRecog,0.6420398107965132
1,Matthijs/snacks-classifier,0.660722744357707
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6432015665130513
3,ibombonato/swin-age-classifier,0.662818504405079
4,ibombonato/vit-age-classifier,0.6424810164402328
5,nateraw/vit-age-classifier,0.6412311948812056
6,karthiksv/vit-base-beans,0.6432015665130513
7,nateraw/vit-base-beans-demo-v3,0.6378483594184523
8,nateraw/vit-base-beans-demo-v2,0.6484017660689073
9,mmekias/vit-base-beans,0.6432015665130513
10,johnnydevriese/vit_beans,0.6432015665130513
11,mrm8488/convnext-tiny-finetuned-beans,0.65837531001727
12,nickmuchi/vit-base-beans,0.6374773267854618
13,nateraw/vit-base-beans-demo,0.6374773267854618
14,nateraw/vit-base-beans,0.6366687108701541
15,ismgar01/vit-base-cats-vs-dogs,0.6471780778577221
16,nateraw/test_model_a,0.3413536661088326
17,nickmuchi/vit-finetuned-cats-dogs,0.6553694528960342
18,akahana/vit-base-cats-vs-dogs,0.6564485678330443
19,nateraw/vit-base-cats-vs-dogs,0.6431174288006822
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6418920706825384
21,eren23/pneumonia_test_attempt,0.6418920706825384
22,nickmuchi/vit-base-xray-pneumonia,0.6564485678330443
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6407800192469553
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6444078313483136
25,jadohu/BEiT-finetuned,0.442952045428851
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6399714033316477
27,karthiksv/vit-base-patch16-224-cifar10,0.6399714033316477
28,nateraw/vit-base-patch16-224-cifar10,0.6407800192469553
29,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6407800192469553
30,Ahmed9275/Vit-Cifar100,0.4829639776533219
31,nielsr/van-base-finetuned-eurosat-imgaug,0.6553267634879292
32,nielsr/vit-finetuned-eurosat-kornia,0.6431174288006822
33,Calin/convnext-tiny-finteuned-eurosat,0.6643123418615282
34,nielsr/convnext-tiny-finetuned-eurostat,0.6643123418615282
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6643123418615282
36,nielsr/convnext-tiny-finetuned-eurosat,0.6643123418615282
37,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.660722744357707
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6637464370687992
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
42,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
44,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
46,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
47,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.660722744357707
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.661288649150436
49,mrm8488/convnext-tiny-finetuned-eurosat,0.6637464370687992
50,eslamxm/vit-base-food101,0.5779623736982974
51,nateraw/vit-base-food101,0.6231244948596378
52,julien-c/hotdog-not-hotdog,0.6424810164402328
53,edixo/road_good_damaged_condition,0.6420398107965132
54,jmarshall/rare-puppers,0.6419556730841441
55,nateraw/rare-puppers-09-04-2021,0.6416724005249254
56,Frodnar/bee-likes,0.6424810164402328
57,drab/Infrastructures,0.6420398107965132
58,nateraw/planes-trains-automobiles,0.6552868121165062
59,ferdinand/rare-puppers,0.6545061015012827
60,nateraw/pasta-pizza-ravioli,0.6420398107965132
61,nateraw/donut-or-bagel,0.6461004598535528
62,nateraw/rare-puppers-123,0.6419556730841441
63,iyzg/computer-stuff,0.6552868121165062
64,lewtun/oz-fauna,0.6424810164402328
65,nateraw/baked-goods,0.6552868121165062
66,nateraw/pasta-shapes,0.6420398107965132
67,b25mayank3/shirt_identifier,0.6557280177602258
68,nateraw/doggos-lol,0.5032729803223377
69,hgarg/fruits,0.6420398107965132
70,Neto71/sea_mammals,0.6424810164402328
71,juanfiguera/ice_cream,0.6424810164402328
72,HHousen/household-rooms,0.6424810164402328
73,nateraw/rare-puppers,0.6419556730841441
74,nateraw/rare-puppers-new-auth,0.6420398107965132
75,Amrrs/south-indian-foods,0.6420398107965132
76,meame2010/rare-puppers,0.6424810164402328
77,black/simple_kitchen,0.6557280177602258
78,AhmedSayeem/VIT_Basic,0.6552868121165062
79,nateraw/huggingpics-package-demo-2,0.6420398107965132
80,driboune/skin_type,0.6424810164402328
81,Suzana/new-york-tokyo-london,0.6276212135798057
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.6393875443864722
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6420398107965132
84,hafidber/rare-puppers,0.6419556730841441
85,Symbermine/rare-puppers,0.6420398107965132
86,jasmeen/dogs,0.6420398107965132
87,nateraw/ex-for-evan,0.6420398107965132
88,nateraw/baseball-stadium-foods,0.6499173307114442
89,mmgyorke/vit-world-landmarks,0.6420398107965132
90,firas-spanioli/beer-whisky-wine-detection,0.6420398107965132
91,hafidber/fruits,0.6420398107965132
92,Amrrs/indian-foods,0.6420398107965132
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6420398107965132
94,firebolt/llama_or_what2,0.6393444091889604
95,ipvikas/rare-puppers,0.6419556730841441
96,godiec/diam,0.6552868121165062
97,nateraw/denver-nyc-paris,0.6557280177602258
98,johnnydevriese/vit-airplanes,0.6552868121165062
99,Zayn/VIT_Basic,0.6552868121165062
100,Aftabhussain/Tomato_Leaf_Classifier,0.6420398107965132
101,Giuliano/places,0.6420398107965132
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6420398107965132
103,Sena/flowers,0.6424810164402328
104,flyswot/test,0.49290872400458674
105,LorenzoDeMattei/lawn-weeds,0.6420398107965132
106,Hijazzi/rare-puppers,0.6411470571688366
107,Nonem100/Test-Model,0.6420398107965132
108,Sena/dog,0.6412311948812056
109,ajanco/greens,0.6416724005249254
110,firebolt/llama_or_what,0.6424810164402328
111,filipafcastro/beer_vs_wine,0.6412311948812056
112,hgarg/indian-snacks,0.6424810164402328
113,jjhoffstein/lotr,0.6424810164402328
114,gatecitypreservation/architectural_styles,0.6416724005249254
115,micole66/dwarf-goats,0.6416724005249254
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6412311948812056
117,nateraw/rare-puppers-demo,0.5032729803223377
118,nateraw/trainer-rare-puppers,0.5009488903598591
119,Visual-Attention-Network/van-tiny,0.6653440910545223
120,Visual-Attention-Network/van-base,0.6673193661891627
121,Ahmed9275/ALL-3,0.732513649324728
122,facebook/deit-base-distilled-patch16-224,0.6957168413851297
123,facebook/deit-small-distilled-patch16-224,0.6723656548573955
124,facebook/convnext-tiny-224,0.6763049445627616
125,facebook/deit-small-patch16-224,0.6642295714802734
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.5094195024694274
127,WinKawaks/vit-small-patch16-224,0.542390589600026
128,Ahmed9275/ALL-test,0.732513649324728
129,facebook/deit-tiny-patch16-224,0.46434575627755437
130,facebook/deit-base-patch16-224,0.6553555456162107
131,WinKawaks/vit-tiny-patch16-224,0.46646845267195763
132,facebook/deit-tiny-distilled-patch16-224,0.4633060919205287
133,microsoft/swin-small-patch4-window7-224,0.5040522809375176
134,google/vit-base-patch16-224,0.727160100080061
135,IDEA-CCNL/Taiyi-vit-87M-D,0.6553555456162107
136,facebook/convnext-small-224,0.6781962174526448
137,lysandre/tiny-vit-random,0.12212906413881736
138,microsoft/swin-tiny-patch4-window7-224,0.6723656548573955
139,facebook/convnext-base-224,0.7031368612817492
140,microsoft/swin-large-patch4-window7-224,0.7712822451743907
141,microsoft/beit-base-patch16-224-pt22k,0.40889758871305537
142,facebook/convnext-base-224-22k-1k,0.7189544127980593
143,microsoft/beit-base-patch16-224,0.4087097230324621
144,google/vit-large-patch16-224,0.7458142852728897
145,microsoft/beit-large-patch16-224,0.4116280660513862
146,nielsr/convnext-xlarge-224-22k-1k,0.7702264553043154
147,Visual-Attention-Network/van-small,0.6664037691948889
148,microsoft/resnet-50,0.5415489840709122
149,Visual-Attention-Network/van-large,0.6730556622275601
150,microsoft/swin-base-patch4-window7-224,0.6946754004245085
151,facebook/convnext-large-224,0.7755151114366748
152,facebook/convnext-large-224-22k-1k,0.7248866186553962
153,facebook/convnext-base-384,0.7729221306635518
154,google/vit-base-patch32-384,0.6756481754164736
155,facebook/deit-base-distilled-patch16-384,0.7699836326029529
156,facebook/deit-base-patch16-384,0.6892901315201354
157,facebook/convnext-xlarge-224-22k-1k,0.7702264553043154
158,google/vit-large-patch32-384,0.7473063095819282
159,google/vit-base-patch16-384,0.7435711086478622
160,microsoft/swin-base-patch4-window7-224-in22k,0.7067369942185066
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6221608342045291
162,microsoft/swin-large-patch4-window7-224-in22k,0.7237212049541494
163,facebook/convnext-large-224-22k,0.7247713638240029
164,facebook/convnext-xlarge-224-22k,0.7247713638240029
165,nielsr/convnext-xlarge-224-22k,0.7233993623305262
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6468067420405934
167,facebook/convnext-base-224-22k,0.7069785371730525
168,microsoft/swin-base-patch4-window12-384-in22k,0.7237212049541494
169,imjeffhi/pokemon_classifier,0.6339395386471484
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.5266060137307097
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3966907216503831
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.656003310532262
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.667559902736662
174,SriramSridhar78/sriram-car-classifier,0.6794811009329546
