,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8956781572668394
1,Matthijs/snacks-classifier,0.8987484215057354
2,ibombonato/swin-age-classifier,0.8978675772342665
3,mrm8488/convnext-tiny-finetuned-beans,0.9062530806012312
4,mmekias/vit-base-beans,0.8956781572668394
5,nateraw/vit-base-beans-demo,0.8985085327828926
6,karthiksv/vit-base-beans,0.8867731776071196
7,nateraw/vit-base-beans-demo-v2,0.898423279684428
8,nateraw/test_model_a,0.025142802622125985
9,akahana/vit-base-cats-vs-dogs,0.86883231915685
10,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8956781572668394
11,nateraw/vit-base-patch16-224-cifar10,0.8978416357772417
12,karthiksv/vit-base-patch16-224-cifar10,0.8958268059195216
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8956839376818888
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8992085927509779
15,jadohu/BEiT-finetuned,0.7618030354259793
16,nielsr/vit-finetuned-eurosat-kornia,0.8950159022009475
17,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9025756064490289
18,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9002246562341693
19,nielsr/convnext-tiny-finetuned-eurosat,0.9060305484794448
20,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9015510807285783
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8974585641057732
22,nielsr/convnext-tiny-finetuned-eurostat,0.9042806268976862
23,nielsr/van-base-finetuned-eurosat-imgaug,0.9015748323213011
24,nateraw/huggingpics-package-demo-2,0.8911164412490797
25,nateraw/rare-puppers,0.8990049223446224
26,gatecitypreservation/architectural_styles,0.898646908419304
27,firas-spanioli/beer-whisky-wine-detection,0.9000908836526686
28,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8977626376105818
29,nateraw/doggos-lol,0.8765322142969826
30,Amrrs/south-indian-foods,0.9047168488836383
31,jasmeen/dogs,0.8908721892488107
32,HHousen/household-rooms,0.9042393541512262
33,driboune/skin_type,0.9004987327037055
34,AhmedSayeem/VIT_Basic,0.8992844171494392
35,Symbermine/rare-puppers,0.9001602171434255
36,hafidber/fruits,0.9047168488836383
37,hafidber/rare-puppers,0.8990049223446224
38,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8977626376105818
39,nateraw/baseball-stadium-foods,0.895737817621459
40,black/simple_kitchen,0.898646908419304
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8903630650129364
42,ajanco/greens,0.9001262218251701
43,filipafcastro/beer_vs_wine,0.8961841654611491
44,edixo/road_good_damaged_condition,0.8971002492654843
45,Sena/dog,0.9000908836526686
46,firebolt/llama_or_what,0.9019115681185237
47,nateraw/donut-or-bagel,0.895737817621459
48,jmarshall/rare-puppers,0.8932426158757785
49,nateraw/rare-puppers-demo,0.8710084917242351
50,nateraw/trainer-rare-puppers,0.8252468187786671
51,nateraw/ex-for-evan,0.9013656643555187
52,johnnydevriese/vit-airplanes,0.8913365898979275
53,Neto71/sea_mammals,0.8920007120578017
54,iyzg/computer-stuff,0.8989588967901813
55,nateraw/rare-puppers-09-04-2021,0.8926652657806311
56,facebook/convnext-base-224,0.9256512393497448
57,Visual-Attention-Network/van-base,0.9168240682274312
58,facebook/deit-base-patch16-224,0.8937205427218845
59,mrm8488/data2vec-base-finetuned-imagenet1k,0.8347578472899098
60,microsoft/swin-tiny-patch4-window7-224,0.879518103036717
61,facebook/convnext-large-224,0.9377880705173288
62,facebook/deit-tiny-distilled-patch16-224,0.8067455121545732
63,WinKawaks/vit-tiny-patch16-224,0.7523054683921575
64,WinKawaks/vit-small-patch16-224,0.8646613252625518
65,facebook/convnext-tiny-224,0.9029845450526088
66,facebook/deit-small-patch16-224,0.891338334846148
67,facebook/convnext-small-224,0.9188333052182955
68,microsoft/swin-small-patch4-window7-224,0.8626614058090961
69,microsoft/beit-base-patch16-224,0.7617233173470771
70,facebook/deit-tiny-patch16-224,0.8056380911303944
71,Ahmed9275/ALL-3,0.9136284503730374
72,microsoft/resnet-50,0.8605372395382631
73,Visual-Attention-Network/van-large,0.9187671872458136
74,facebook/convnext-large-224-22k-1k,0.9366506027874031
75,google/vit-large-patch32-384,0.907342006632323
76,google/vit-large-patch16-224,0.9156873357851453
77,facebook/convnext-base-384,0.9393537767000584
78,facebook/deit-base-distilled-patch16-384,0.9286284238438135
79,facebook/convnext-large-384,0.9342657988635351
80,facebook/deit-base-patch16-384,0.9347240764166084
81,google/vit-base-patch16-384,0.928370671068503
82,facebook/convnext-large-224-22k,0.9224005419210344
83,facebook/convnext-xlarge-224-22k,0.9224262431171283
84,microsoft/swin-base-patch4-window12-384-in22k,0.9235177855760661
85,imjeffhi/pokemon_classifier,0.8877567154811488
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8614692737178694
87,SriramSridhar78/sriram-car-classifier,0.9006019479721349
