,model,score
0,Rajaram1996/FacialEmoRecog,0.8305674876094513
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8329884040531261
2,Matthijs/snacks-classifier,0.831151650458073
3,nateraw/vit-age-classifier,0.8252192002911766
4,ibombonato/vit-age-classifier,0.8305674876094513
5,ibombonato/swin-age-classifier,0.8245504648574642
6,nateraw/vit-base-beans-demo,0.8288463302763209
7,nickmuchi/vit-base-beans,0.8296659640166131
8,karthiksv/vit-base-beans,0.8271158939900688
9,nateraw/vit-base-beans-demo-v3,0.8318411797201718
10,johnnydevriese/vit_beans,0.8238597684656461
11,nateraw/vit-base-beans-demo-v2,0.8268124755138583
12,mmekias/vit-base-beans,0.8250320354570683
13,nateraw/vit-base-beans,0.8268124755138583
14,mrm8488/convnext-tiny-finetuned-beans,0.8419614171373592
15,nickmuchi/vit-finetuned-cats-dogs,0.8260444170817549
16,akahana/vit-base-cats-vs-dogs,0.8093292068613595
17,nateraw/vit-base-cats-vs-dogs,0.832781241955321
18,nateraw/test_model_a,0.03267563396132249
19,eren23/pneumonia_test_attempt,0.8268040151357907
20,nickmuchi/vit-base-xray-pneumonia,0.8238741312032531
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8329578470200589
22,karthiksv/vit-base-patch16-224-cifar10,0.8253327665113015
23,nateraw/vit-base-patch16-224-cifar10,0.8279596998468124
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8247153481808364
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8329578470200589
26,jadohu/BEiT-finetuned,0.6682018086344272
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8307302883246553
28,Ahmed9275/Vit-Cifar100,0.7279437170198766
29,nielsr/vit-finetuned-eurosat-kornia,0.8294369049483497
30,mrm8488/convnext-tiny-finetuned-eurosat,0.8393079942725321
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8391334704149905
32,Calin/convnext-tiny-finteuned-eurosat,0.8368827191201826
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8391334704149905
34,nielsr/convnext-tiny-finetuned-eurostat,0.8361420274809821
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8354134113590517
36,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8317361485102756
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321804405170637
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365624246374022
39,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8340800872022409
40,nielsr/convnext-tiny-finetuned-eurosat,0.8433715629850776
41,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8319862742231523
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334846984732893
43,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316501411434025
44,nielsr/van-base-finetuned-eurosat-imgaug,0.8359535593520339
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8300562819116728
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316313567888166
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373277100457163
48,nateraw/vit-base-food101,0.8362508176911969
49,firebolt/llama_or_what2,0.8272930667704695
50,nateraw/denver-nyc-paris,0.8247009854432293
51,black/simple_kitchen,0.8305674876094513
52,Suzana/new-york-tokyo-london,0.8207166831631217
53,filipafcastro/beer_vs_wine,0.8252192002911766
54,nateraw/baked-goods,0.8302479044974901
55,ajanco/greens,0.8279571109676523
56,HHousen/household-rooms,0.8279571109676523
57,Amrrs/indian-foods,0.8247009854432293
58,nateraw/planes-trains-automobiles,0.8252192002911766
59,julien-c/hotdog-not-hotdog,0.8305674876094513
60,jmarshall/rare-puppers,0.8262570308676179
61,nateraw/ex-for-evan,0.8252192002911766
62,ferdinand/rare-puppers,0.8325238291378041
63,ipvikas/rare-puppers,0.8255544692682476
64,Frodnar/bee-likes,0.8247009854432293
65,nateraw/baseball-stadium-foods,0.8256552966848012
66,firas-spanioli/beer-whisky-wine-detection,0.8313841731183593
67,jjhoffstein/lotr,0.8329858151739661
68,Nonem100/Test-Model,0.8330881426944963
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8252192002911766
70,Symbermine/rare-puppers,0.8329858151739661
71,gatecitypreservation/architectural_styles,0.8258732524346517
72,Amrrs/south-indian-foods,0.8255387834031375
73,hafidber/fruits,0.8246563707186244
74,nateraw/rare-puppers-123,0.8256252497995454
75,Aftabhussain/Tomato_Leaf_Classifier,0.8247009854432293
76,Neto71/sea_mammals,0.8329858151739661
77,lewtun/oz-fauna,0.8302479044974901
78,hgarg/fruits,0.8312032923732586
79,jasmeen/dogs,0.8253327665113015
80,b25mayank3/shirt_identifier,0.8305674876094513
