,model,score
37,facebook/deit-base-patch16-384,0.3508613644061588
38,google/vit-base-patch16-384,0.3508615965433327
39,facebook/deit-base-distilled-patch16-384,0.3467533436194564
40,facebook/convnext-xlarge-224-22k-1k,0.5466288789737254
41,microsoft/beit-large-patch16-384,0.2384767366594316
42,microsoft/swin-large-patch4-window12-384,0.5204181641615622
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.3565332337726804
44,karthiksv/vit-base-patch16-224-cifar10,0.3565330955211462
45,nateraw/vit-base-patch16-224-cifar10,0.3565330286818572
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.35653317578048604
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.35653325506337696
48,jadohu/BEiT-finetuned,0.35673178322677135
49,nateraw/vit-base-beans-demo,0.35656232666609244
50,nickmuchi/vit-base-beans,0.35656232381240205
51,karthiksv/vit-base-beans,0.3565623237395392
52,nateraw/vit-base-beans-demo-v3,0.35656217889154385
53,johnnydevriese/vit_beans,0.3565621836251456
54,nateraw/vit-base-beans-demo-v2,0.35656217980173477
55,mmekias/vit-base-beans,0.35656232794933584
56,nateraw/vit-base-beans,0.3565623160860666
57,mrm8488/convnext-tiny-finetuned-beans,0.4538096324615357
58,nielsr/vit-finetuned-eurosat-kornia,0.35653324537677566
59,mrm8488/convnext-tiny-finetuned-eurosat,0.4538440118006286
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.453843819845419
61,Calin/convnext-tiny-finteuned-eurosat,0.45384400501401956
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4538439944528603
63,nielsr/convnext-tiny-finetuned-eurostat,0.45384384650541165
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190745166058033
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519073026010687
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519072771954098
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074206451511
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074291047692
69,nielsr/convnext-tiny-finetuned-eurosat,0.45384383938243844
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.45190742995686906
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074593467788
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190746494914935
73,nielsr/van-base-finetuned-eurosat-imgaug,0.4420747121034111
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074281754196
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190743033521674
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074692233429
77,eren23/pneumonia_test_attempt,0.35656635190221975
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.35656634309978963
79,nickmuchi/vit-base-xray-pneumonia,0.3565664926611434
80,facebook/convnext-base-224-22k,0.2582821948774525
81,microsoft/swin-large-patch4-window7-224-in22k,0.47149881614790456
82,microsoft/swin-base-patch4-window7-224-in22k,0.2601049901863064
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.2792029804960967
84,facebook/convnext-large-224-22k,0.4662199474955797
85,facebook/convnext-xlarge-224-22k,0.7988307843149297
86,microsoft/swin-base-patch4-window12-384-in22k,0.259796785830524
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.34870257481792727
88,nielsr/convnext-xlarge-224-22k,0.7988308166744406
89,nickmuchi/vit-finetuned-cats-dogs,0.35656649450328615
90,ismgar01/vit-base-cats-vs-dogs,0.35656637890848175
91,akahana/vit-base-cats-vs-dogs,0.3565665688255496
92,nateraw/vit-base-cats-vs-dogs,0.3565663834159314
93,nateraw/test_model_a,0.14803738643130557
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.3564916445766473
95,Matthijs/snacks-classifier,0.45195734273559673
96,nateraw/vit-base-food101,0.356154292926688
97,eslamxm/vit-base-food101,0.35615452697271077
98,SriramSridhar78/sriram-car-classifier,0.3557593981984889
99,imjeffhi/pokemon_classifier,0.35284814230751393
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.35656634767386164
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.35728438662538986
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3565582227487226
103,Ahmed9275/Vit-Cifar100,0.3561587040901524
