,model,score
55,mmekias/vit-base-beans,0.35656237468492397
56,nateraw/vit-base-beans,0.35656236282170534
57,mrm8488/convnext-tiny-finetuned-beans,0.4538096414299208
58,nielsr/vit-finetuned-eurosat-kornia,0.3565332921076863
59,mrm8488/convnext-tiny-finetuned-eurosat,0.45384402077730185
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.45384382882206226
61,Calin/convnext-tiny-finteuned-eurosat,0.45384401399067237
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.45384400342938375
63,nielsr/convnext-tiny-finetuned-eurostat,0.45384385548201395
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074601765651
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.451907311117214
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519072857115764
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074291612814
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190743762091984
69,nielsr/convnext-tiny-finetuned-eurosat,0.4538438483590546
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.451907438472896
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.451907467862751
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190747346522026
73,nielsr/van-base-finetuned-eurosat-imgaug,0.4420747183936498
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4519074366913359
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190743885129364
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.45190747773940826
77,eren23/pneumonia_test_attempt,0.3565663986384922
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.3565663898361225
79,nickmuchi/vit-base-xray-pneumonia,0.3565665393972615
80,facebook/convnext-base-224-22k,0.25828220595133816
81,microsoft/swin-large-patch4-window7-224-in22k,0.471498812664023
82,microsoft/swin-base-patch4-window7-224-in22k,0.2601050028559129
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.27920300516554025
84,facebook/convnext-large-224-22k,0.46621994631779906
85,facebook/convnext-xlarge-224-22k,0.7988307831625612
86,microsoft/swin-base-patch4-window12-384-in22k,0.25979679823898766
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3487026124490944
88,nielsr/convnext-xlarge-224-22k,0.7988308155220716
89,nickmuchi/vit-finetuned-cats-dogs,0.35656654123950166
90,ismgar01/vit-base-cats-vs-dogs,0.35656642564481406
91,akahana/vit-base-cats-vs-dogs,0.35656661556178687
92,nateraw/vit-base-cats-vs-dogs,0.3565664301523143
93,nateraw/test_model_a,0.14803735886371022
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.3564916913009624
95,Matthijs/snacks-classifier,0.4519573512632848
96,nateraw/vit-base-food101,0.3561543395968801
97,eslamxm/vit-base-food101,0.35615457364288167
98,SriramSridhar78/sriram-car-classifier,0.35575944480484084
99,imjeffhi/pokemon_classifier,0.3528481884330181
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.3565663944100245
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3572844334760003
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3565582694836425
103,Ahmed9275/Vit-Cifar100,0.3561587507608968
