,model,score
0,Guscode/DKbert-hatespeech-detection,0.6492004
1,Guscode/DKbert-hatespeech-detection,0.6492004
2,milyiyo/selectra-small-finetuned-amazon-review,0.5771147
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7373313
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.724084
5,milyiyo/selectra-small-finetuned-amazon-review,0.5802501
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8729459
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8629225
8,vinai/bertweet-base,0.9945992
9,vinai/bertweet-base,0.9945992
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9418928
11,jb2k/bert-base-multilingual-cased-language-detection,0.82999057
12,jb2k/bert-base-multilingual-cased-language-detection,0.82999057
13,crcb/isear_bert,0.94004935
14,crcb/isear_bert,0.940555
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8784533
16,marcelcastrobr/sagemaker-distilbert-emotion,0.870942
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8904071
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8982897
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8712236
20,moghis/distilbert-base-uncased-finetuned-emotion,0.8947033
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.90429366
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8806822
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8804618
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8907735
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8922259
26,neibla/distilbert-base-uncased-finetuned-emotion,0.87744
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8817011
28,connectivity/cola_6ep_ft-33,0.9018065
29,isakbos/Q8BERT_COLA_L_512,0.71973693
30,gchhablani/fnet-base-finetuned-cola,0.7761002
31,usami/distilbert-base-uncased-finetuned-cola,0.8797627
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8914343
33,connectivity/cola_6ep_ft-10,0.902793
34,Jeevesh8/6ep_bert_ft_cola-12,0.8974168
35,Jeevesh8/6ep_bert_ft_cola-47,0.9005939
36,navsad/navid_test_bert,0.850575
37,Jeevesh8/bert_ft_cola-88,0.8974168
38,connectivity/cola_6ep_ft-33,0.9018065
39,gchhablani/fnet-base-finetuned-cola,0.75996155
40,vesteinn/XLMR-ENIS-finetuned-cola,0.8886357
41,isakbos/Q8BERT_COLA_L_512,0.7175378
42,usami/distilbert-base-uncased-finetuned-cola,0.8752616
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8914343
44,Jeevesh8/6ep_bert_ft_cola-47,0.902793
45,connectivity/cola_6ep_ft-10,0.9005939
46,Jeevesh8/6ep_bert_ft_cola-12,0.8974168
47,navsad/navid_test_bert,0.84837586
48,Jeevesh8/bert_ft_cola-88,0.89521766
49,ishan/bert-base-uncased-mnli,0.8917369
50,ishan/bert-base-uncased-mnli,0.8983277
51,boychaboy/MNLI_roberta-base,0.91783506
52,anirudh21/bert-base-uncased-finetuned-qnli,0.92696786
53,anirudh21/bert-base-uncased-finetuned-qnli,0.9291669
54,Alireza1044/albert-base-v2-qnli,0.84427077
55,Jeevesh8/init_bert_ft_qqp-33,0.883075
56,Jeevesh8/init_bert_ft_qqp-49,0.9038264
57,connectivity/bert_ft_qqp-7,0.89813167
58,Jeevesh8/bert_ft_qqp-40,0.9030939
59,Jeevesh8/bert_ft_qqp-9,0.89813167
60,Jeevesh8/init_bert_ft_qqp-28,0.8840131
61,connectivity/bert_ft_qqp-25,0.90089476
62,connectivity/bert_ft_qqp-17,0.8840131
63,Jeevesh8/bert_ft_qqp-68,0.8840131
64,Jeevesh8/bert_ft_qqp-55,0.90089476
65,connectivity/bert_ft_qqp-1,0.9003308
66,Jeevesh8/bert_ft_qqp-39,0.9030939
67,Jeevesh8/init_bert_ft_qqp-24,0.880639
68,connectivity/bert_ft_qqp-94,0.89813167
69,Jeevesh8/init_bert_ft_qqp-33,0.8852741
70,Jeevesh8/init_bert_ft_qqp-49,0.9016273
71,connectivity/bert_ft_qqp-7,0.9003308
72,Jeevesh8/bert_ft_qqp-40,0.9030939
73,Jeevesh8/bert_ft_qqp-9,0.89813167
74,Jeevesh8/bert_ft_qqp-88,0.90089476
75,connectivity/bert_ft_qqp-25,0.9030939
76,Jeevesh8/init_bert_ft_qqp-24,0.8840131
77,Jeevesh8/bert_ft_qqp-55,0.90089476
78,Jeevesh8/bert_ft_qqp-68,0.8862122
79,connectivity/bert_ft_qqp-17,0.8840131
80,Jeevesh8/init_bert_ft_qqp-28,0.8862122
81,connectivity/bert_ft_qqp-1,0.9003308
82,Jeevesh8/bert_ft_qqp-39,0.90089476
83,connectivity/bert_ft_qqp-94,0.9003308
84,connectivity/bert_ft_qqp-96,0.89813167
85,gchhablani/bert-base-cased-finetuned-rte,0.8991384
86,gchhablani/bert-base-cased-finetuned-rte,0.8991384
87,philschmid/tiny-distilbert-classification,0.040147603
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.85564566
89,moshew/bert-mini-sst2-distilled,0.7548104
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8664447
91,gchhablani/fnet-base-finetuned-sst2,0.7548506
92,aviator-neural/bert-base-uncased-sst2,0.8777399
93,Alassea/glue_sst_classifier,0.88056064
94,ChrisUPM/BioBERT_Re_trained,0.78150415
95,philschmid/tiny-distilbert-classification,0.07265595
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8388287
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.89052707
98,gchhablani/fnet-base-finetuned-sst2,0.7348303
99,moshew/bert-mini-sst2-distilled,0.8044758
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.85545653
101,aviator-neural/bert-base-uncased-sst2,0.879939
102,Alassea/glue_sst_classifier,0.88397276
103,ChrisUPM/BioBERT_Re_trained,0.78370327
104,gchhablani/bert-base-cased-finetuned-wnli,0.8980563
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8928733
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8928733
