,model,score
61,Calin/convnext-tiny-finteuned-eurosat,-1.0301363334735525
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-1.3594887500053736
63,nielsr/convnext-tiny-finetuned-eurostat,-1.463829523497851
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.4355219499222067
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.327942531563187
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.3887774435447806
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.400257762626055
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.399276916465697
69,nielsr/convnext-tiny-finetuned-eurosat,-1.4885423730012808
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-1.4087413877614812
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.5043093077973198
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.3761736435679452
73,nielsr/van-base-finetuned-eurosat-imgaug,-2.174918517095026
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.4773566336896744
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.7571996224785442
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-1.386352819201782
77,eren23/pneumonia_test_attempt,-1.2184576992313634
78,facebook/convnext-base-224-22k,-0.06415976456246908
79,microsoft/swin-large-patch4-window7-224-in22k,0.3566741747792396
80,microsoft/swin-base-patch4-window7-224-in22k,-0.34799032918103745
81,facebook/convnext-large-224-22k,0.6813693656525938
82,facebook/convnext-xlarge-224-22k,0.707354894368804
83,microsoft/swin-base-patch4-window12-384-in22k,-0.14247138937640635
84,nielsr/convnext-xlarge-224-22k,0.9242380050215849
85,nickmuchi/vit-finetuned-cats-dogs,-1.1610053991768932
86,ismgar01/vit-base-cats-vs-dogs,-1.363073769193174
87,nateraw/vit-base-cats-vs-dogs,-1.3757885091709432
88,ibombonato/vit-age-classifier,-1.0337646324501097
89,ibombonato/swin-age-classifier,-1.5450147763541793
90,AkshatSurolia/ViT-FaceMask-Finetuned,-2.151538906010831
91,AkshatSurolia/DeiT-FaceMask-Finetuned,-1.3589775910481356
92,Ahmed9275/Vit-Cifar100,-1.1792053120717707
93,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-1.2942368261529054
94,Matthijs/snacks-classifier,-1.1402097694009963
