,model,score
56,nateraw/vit-base-beans,0.5800774835161975
57,mrm8488/convnext-tiny-finetuned-beans,0.6545156607662552
58,nielsr/vit-finetuned-eurosat-kornia,0.5262256151582159
59,mrm8488/convnext-tiny-finetuned-eurosat,0.6631530809131078
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.700754929566141
61,Calin/convnext-tiny-finteuned-eurosat,0.6485298805025275
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5850782377477614
63,nielsr/convnext-tiny-finetuned-eurostat,0.5643311629836222
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6139800548657312
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.613575304636715
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6090793726957519
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6078714550177859
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6041699291258419
69,nielsr/convnext-tiny-finetuned-eurosat,0.5692953913686132
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6099642836822701
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5861424248044259
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6111083519263039
73,nielsr/van-base-finetuned-eurosat-imgaug,0.47022062676154414
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6054557814659564
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5953065690576821
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6142967014937601
77,eren23/pneumonia_test_attempt,0.5566932029522215
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.553531764546078
79,nickmuchi/vit-base-xray-pneumonia,0.44649300372715217
80,facebook/convnext-base-224-22k,0.735132976579602
81,microsoft/swin-large-patch4-window7-224-in22k,0.8331252144441507
82,microsoft/swin-base-patch4-window7-224-in22k,0.6952263515554089
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.3913350158570671
84,facebook/convnext-large-224-22k,0.8321744211672115
85,facebook/convnext-xlarge-224-22k,0.8656543047996578
86,microsoft/swin-base-patch4-window12-384-in22k,0.7106302122581596
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.38188822190185406
88,nielsr/convnext-xlarge-224-22k,0.9148360762205171
89,nickmuchi/vit-finetuned-cats-dogs,0.47284458895867054
90,ismgar01/vit-base-cats-vs-dogs,0.4377935117662588
91,akahana/vit-base-cats-vs-dogs,0.40804593769937214
92,nateraw/vit-base-cats-vs-dogs,0.44991981536854464
93,nateraw/test_model_a,0.24792223463635976
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5457799627758155
95,Matthijs/snacks-classifier,0.5941066303898997
96,nateraw/vit-base-food101,0.5701229252848237
97,eslamxm/vit-base-food101,0.4859860098520316
98,SriramSridhar78/sriram-car-classifier,0.5359676487651874
99,imjeffhi/pokemon_classifier,0.4265008764770172
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.36392641741026965
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.31590443149851294
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.47501433427202044
103,Ahmed9275/Vit-Cifar100,0.5673611344233921
