,model,score
0,google/vit-base-patch16-224,0.8152231680274465
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9008723550440895
2,facebook/deit-base-patch16-224,0.8982598369472062
3,facebook/deit-base-distilled-patch16-224,0.9010351412928408
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8237579029799227
5,facebook/convnext-base-224,0.8247711786512159
6,facebook/convnext-small-224,0.8929314197095495
7,microsoft/swin-base-patch4-window7-224,0.8249453480401092
8,microsoft/beit-base-patch16-224,0.8027685684842438
9,facebook/convnext-tiny-224,0.8847096627425394
10,Visual-Attention-Network/van-small,0.8935130375988488
11,WinKawaks/vit-small-patch16-224,0.8016964609883525
12,facebook/deit-small-distilled-patch16-224,0.8128604912289399
13,Visual-Attention-Network/van-base,0.8961645327427532
14,facebook/deit-small-patch16-224,0.895822837207099
15,microsoft/swin-small-patch4-window7-224,0.896847405974563
16,Ahmed9275/ALL-3,0.8988664227294312
17,facebook/convnext-large-224,0.9034441655243701
18,WinKawaks/vit-tiny-patch16-224,0.7737346705791797
19,Visual-Attention-Network/van-tiny,0.7984142536528411
20,facebook/deit-tiny-distilled-patch16-224,0.8555041715264099
21,Ahmed9275/ALL-test,0.8847318724447139
22,facebook/deit-tiny-patch16-224,0.8595307835792559
23,microsoft/swin-tiny-patch4-window7-224,0.8256707346620786
24,Visual-Attention-Network/van-large,0.8925574119307877
25,google/vit-base-patch32-384,0.8903280268325154
26,facebook/convnext-base-224-22k-1k,0.9028540940239732
27,google/vit-large-patch32-384,0.8857940658574215
28,microsoft/swin-large-patch4-window7-224,0.9003501673305512
29,lysandre/tiny-vit-random,0.6304625310877026
30,facebook/convnext-large-224-22k-1k,0.8992073978944167
31,facebook/convnext-base-384,0.9028540940239732
32,microsoft/resnet-50,0.8785697590677434
33,microsoft/beit-base-patch16-224-pt22k,0.8117533312482856
34,microsoft/beit-large-patch16-224,0.8936508223696107
35,google/vit-large-patch16-224,0.9046938842741998
36,nielsr/convnext-xlarge-224-22k-1k,0.9014395530762691
37,facebook/deit-base-patch16-384,0.8152231680274465
38,google/vit-base-patch16-384,0.8152231680274465
39,facebook/deit-base-distilled-patch16-384,0.8911250788304416
40,facebook/convnext-xlarge-224-22k-1k,0.8924939875207037
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8186419747611913
42,karthiksv/vit-base-patch16-224-cifar10,0.9022039426932089
43,nateraw/vit-base-patch16-224-cifar10,0.9008763953531035
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8994847518715674
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9012136837517901
46,jadohu/BEiT-finetuned,0.8749265457811661
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8264059161928191
48,nateraw/vit-base-beans-demo,0.9036469181195231
49,nickmuchi/vit-base-beans,0.8930485848132405
50,karthiksv/vit-base-beans,0.9028342361353269
51,nateraw/vit-base-beans-demo-v3,0.9044275552808226
52,johnnydevriese/vit_beans,0.8918750810512237
53,nateraw/vit-base-beans-demo-v2,0.8936302223173892
54,mmekias/vit-base-beans,0.8887082552079619
55,nateraw/vit-base-beans,0.9046853657399747
56,mrm8488/convnext-tiny-finetuned-beans,0.826019422794111
57,nielsr/vit-finetuned-eurosat-kornia,0.903670000649921
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8944730237037929
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8992493167007628
60,Calin/convnext-tiny-finteuned-eurosat,0.8186638945144881
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8924015838888613
62,nielsr/convnext-tiny-finetuned-eurostat,0.8938479673199392
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8992493167007628
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8853567473151319
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9004889650316091
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9008698932227093
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8171489011745316
68,nielsr/convnext-tiny-finetuned-eurosat,0.8896509954155074
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8988292749461674
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8261935921830045
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.893203197058703
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8772800475656465
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8977770369837133
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.808917234565729
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8999527921421064
76,eren23/pneumonia_test_attempt,0.8193673613831609
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8911585155776541
78,nickmuchi/vit-base-xray-pneumonia,0.8926636591753447
79,facebook/convnext-base-224-22k,0.9034436172495335
80,microsoft/swin-large-patch4-window7-224-in22k,0.9016766640470253
81,microsoft/swin-base-patch4-window7-224-in22k,0.9029742500344135
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8904268087265506
83,facebook/convnext-large-224-22k,0.8234925328567343
84,facebook/convnext-xlarge-224-22k,0.8910073403717486
85,microsoft/swin-base-patch4-window12-384-in22k,0.9029742500344135
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8102666840993306
87,nielsr/convnext-xlarge-224-22k,0.8893643702776582
88,nickmuchi/vit-finetuned-cats-dogs,0.889066675032867
89,ismgar01/vit-base-cats-vs-dogs,0.9028342361353269
90,akahana/vit-base-cats-vs-dogs,0.9060492737575917
91,nateraw/vit-base-cats-vs-dogs,0.9018178900448005
92,nateraw/test_model_a,0.2637815431030015
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9039357111693933
94,Matthijs/snacks-classifier,0.8841734898530366
95,nateraw/vit-base-food101,0.9039357111693933
96,eslamxm/vit-base-food101,0.8886488979671401
97,SriramSridhar78/sriram-car-classifier,0.9043448163660021
98,imjeffhi/pokemon_classifier,0.8922573602108932
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8872143287220008
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8115884694490848
