,model,score
0,google/vit-base-patch16-224,0.8252179333692695
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8282834407264175
2,facebook/deit-base-patch16-224,0.8227747315978112
3,facebook/deit-base-distilled-patch16-224,0.8300806931263556
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5952127649287269
5,facebook/convnext-base-224,0.8352280370614428
6,facebook/convnext-small-224,0.8343184888172525
7,microsoft/swin-base-patch4-window7-224,0.824305029867239
8,microsoft/beit-base-patch16-224,0.5927069179105954
9,facebook/convnext-tiny-224,0.8199685956447778
10,Visual-Attention-Network/van-small,0.8073441268027548
11,WinKawaks/vit-small-patch16-224,0.7908827029844887
12,facebook/deit-small-distilled-patch16-224,0.7934076204181707
13,Visual-Attention-Network/van-base,0.8160768164568871
14,facebook/deit-small-patch16-224,0.7823378647090949
15,microsoft/swin-small-patch4-window7-224,0.7750611678035482
16,Ahmed9275/ALL-3,0.8178146401563694
17,facebook/convnext-large-224,0.8545611504452598
18,WinKawaks/vit-tiny-patch16-224,0.7137537735618443
19,Visual-Attention-Network/van-tiny,0.7556558283564838
20,facebook/deit-tiny-distilled-patch16-224,0.7584074018525273
21,Ahmed9275/ALL-test,0.8093180388280975
22,facebook/deit-tiny-patch16-224,0.49339988703141396
23,microsoft/swin-tiny-patch4-window7-224,0.8235539002427735
24,Visual-Attention-Network/van-large,0.8284965917692128
25,google/vit-base-patch32-384,0.8420812094925055
26,facebook/convnext-base-224-22k-1k,0.8537270928870409
27,google/vit-large-patch32-384,0.8535792239264954
28,microsoft/swin-large-patch4-window7-224,0.845848699119729
29,lysandre/tiny-vit-random,0.35820230775436795
30,facebook/convnext-large-224-22k-1k,0.8617252408690493
31,facebook/convnext-base-384,0.8575096729257264
32,microsoft/resnet-50,0.7418759669828774
33,microsoft/beit-base-patch16-224-pt22k,0.5921650218261287
34,microsoft/beit-large-patch16-224,0.5763055843726168
35,google/vit-large-patch16-224,0.8407459563923068
36,nielsr/convnext-xlarge-224-22k-1k,0.8494657131994862
37,facebook/deit-base-patch16-384,0.8529690305707261
38,google/vit-base-patch16-384,0.8521769630839776
