,model,score
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.804299744545237
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8054784063513444
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8054784063513444
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.804299744545237
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8054784063513444
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.804299744545237
76,eren23/pneumonia_test_attempt,0.8046277024141419
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8046277024141419
78,nickmuchi/vit-base-xray-pneumonia,0.8046277024141419
79,facebook/convnext-base-224-22k,0.8121197111216637
80,microsoft/swin-large-patch4-window7-224-in22k,0.8105977171903312
81,microsoft/swin-base-patch4-window7-224-in22k,0.8105977171903312
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7027796639290891
83,facebook/convnext-large-224-22k,0.8121197111216637
84,facebook/convnext-xlarge-224-22k,0.8121197111216637
85,microsoft/swin-base-patch4-window12-384-in22k,0.8163042558280686
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7102348164201806
87,nielsr/convnext-xlarge-224-22k,0.8027968087947128
88,nickmuchi/vit-finetuned-cats-dogs,0.8011922400455195
89,ismgar01/vit-base-cats-vs-dogs,0.8011922400455195
90,akahana/vit-base-cats-vs-dogs,0.8011922400455195
91,nateraw/vit-base-cats-vs-dogs,0.8011922400455195
92,nateraw/test_model_a,0.6216602711692059
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8053795344824466
94,Matthijs/snacks-classifier,0.8040308336256237
95,nateraw/vit-base-food101,0.8017385467771332
96,eslamxm/vit-base-food101,0.8185039943059688
97,SriramSridhar78/sriram-car-classifier,0.8147676532383921
98,imjeffhi/pokemon_classifier,0.815936568190477
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7978877238275496
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6920607122470256
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7978877238275496
102,Ahmed9275/Vit-Cifar100,0.807706323119274
