,model,score
0,google/vit-base-patch16-224,0.8361672132046949
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8262381189233824
2,facebook/deit-base-patch16-224,0.8239710305378881
3,facebook/deit-base-distilled-patch16-224,0.8266210048169181
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8051189440525145
5,facebook/convnext-base-224,0.8365999168736491
6,facebook/convnext-small-224,0.8132946984265863
7,microsoft/swin-base-patch4-window7-224,0.8266872881604974
8,microsoft/beit-base-patch16-224,0.6628474199157199
9,facebook/convnext-tiny-224,0.8186191970381722
10,Visual-Attention-Network/van-small,0.8126955818168661
11,WinKawaks/vit-small-patch16-224,0.8028399778894081
12,facebook/deit-small-distilled-patch16-224,0.808681140788218
13,Visual-Attention-Network/van-base,0.8132397653108618
14,facebook/deit-small-patch16-224,0.8059064355378167
15,microsoft/swin-small-patch4-window7-224,0.8175159585386045
16,Ahmed9275/ALL-3,0.8161286240984056
17,facebook/convnext-large-224,0.846139530081387
18,WinKawaks/vit-tiny-patch16-224,0.7841789105528089
19,Visual-Attention-Network/van-tiny,0.8108981321712405
20,facebook/deit-tiny-distilled-patch16-224,0.7384781748616323
21,Ahmed9275/ALL-test,0.8177078626612543
22,facebook/deit-tiny-patch16-224,0.7927935297781566
23,microsoft/swin-tiny-patch4-window7-224,0.7994196116381103
24,Visual-Attention-Network/van-large,0.8138377818250175
25,google/vit-base-patch32-384,0.8291258585403096
26,facebook/convnext-base-224-22k-1k,0.8414712300564939
27,google/vit-large-patch32-384,0.831556308489313
28,microsoft/swin-large-patch4-window7-224,0.8330377475999216
29,lysandre/tiny-vit-random,0.2021281361221131
30,facebook/convnext-large-224-22k-1k,0.8505931836164023
31,facebook/convnext-base-384,0.8408661878155236
32,microsoft/resnet-50,0.8049078239830751
33,microsoft/beit-base-patch16-224-pt22k,0.7516270456398411
34,microsoft/beit-large-patch16-224,0.6921261097920446
35,google/vit-large-patch16-224,0.8356417661587416
36,nielsr/convnext-xlarge-224-22k-1k,0.8514461294245058
37,facebook/deit-base-patch16-384,0.8355185898590449
38,google/vit-base-patch16-384,0.8393934358353602
39,facebook/deit-base-distilled-patch16-384,0.8407922291439806
40,facebook/convnext-xlarge-224-22k-1k,0.850549102767357
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7881240861888142
42,karthiksv/vit-base-patch16-224-cifar10,0.80472958071351
43,nateraw/vit-base-patch16-224-cifar10,0.80472958071351
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.80472958071351
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.80472958071351
46,jadohu/BEiT-finetuned,0.7016990840630118
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8051021023116678
48,nateraw/vit-base-beans-demo,0.8102130415352764
49,nickmuchi/vit-base-beans,0.8102130415352764
50,karthiksv/vit-base-beans,0.8114223241372527
51,nateraw/vit-base-beans-demo-v3,0.8056263450680321
52,johnnydevriese/vit_beans,0.8132120731316478
53,nateraw/vit-base-beans-demo-v2,0.8213841609860915
54,mmekias/vit-base-beans,0.8173222905761298
55,nateraw/vit-base-beans,0.8098750241638915
56,mrm8488/convnext-tiny-finetuned-beans,0.7946025684737008
57,nielsr/vit-finetuned-eurosat-kornia,0.8037096056952329
58,mrm8488/convnext-tiny-finetuned-eurosat,0.7962377654876418
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7962377654876418
60,Calin/convnext-tiny-finteuned-eurosat,0.7962377654876418
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7963833595764014
62,nielsr/convnext-tiny-finetuned-eurostat,0.7961563715217619
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7917819631653193
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792216645903789
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7946312377133711
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7946312377133711
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792216645903789
68,nielsr/convnext-tiny-finetuned-eurosat,0.7978895569730762
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7946312377133711
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7945498437474912
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7971914236117125
72,nielsr/van-base-finetuned-eurosat-imgaug,0.7932581237946323
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7946312377133711
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7946312377133711
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792216645903789
76,eren23/pneumonia_test_attempt,0.8014733219183211
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8095795367941776
78,nickmuchi/vit-base-xray-pneumonia,0.8140991799095498
79,facebook/convnext-base-224-22k,0.8366204744512885
80,microsoft/swin-large-patch4-window7-224-in22k,0.8436274737173881
81,microsoft/swin-base-patch4-window7-224-in22k,0.8421683412220058
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6832696861705054
83,facebook/convnext-large-224-22k,0.8543742397488852
84,facebook/convnext-xlarge-224-22k,0.8553059005345276
85,microsoft/swin-base-patch4-window12-384-in22k,0.8546613161087148
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6835126604416735
87,nielsr/convnext-xlarge-224-22k,0.8505696603449964
88,nickmuchi/vit-finetuned-cats-dogs,0.8205183458380286
89,ismgar01/vit-base-cats-vs-dogs,0.810258812490695
90,akahana/vit-base-cats-vs-dogs,0.8117954167877046
91,nateraw/vit-base-cats-vs-dogs,0.80472958071351
92,nateraw/test_model_a,0.023258326077474297
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8100268175121255
94,Matthijs/snacks-classifier,0.7930375333628368
95,nateraw/vit-base-food101,0.798814944710384
96,eslamxm/vit-base-food101,0.7986457362389139
97,SriramSridhar78/sriram-car-classifier,0.8088903570381164
98,imjeffhi/pokemon_classifier,0.7752431817249418
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7973208478390253
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.69990756824108
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.797580184991918
102,Ahmed9275/Vit-Cifar100,0.8027999219299126
