,model,score
0,google/vit-base-patch16-224,0.7622518784485425
1,IDEA-CCNL/Taiyi-vit-87M-D,0.6937808768185905
2,facebook/deit-base-patch16-224,0.7768721569017054
3,facebook/deit-base-distilled-patch16-224,0.7586733946648541
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6712557601793046
5,facebook/convnext-base-224,0.7593442802720977
6,facebook/convnext-small-224,0.7413142143636771
7,microsoft/swin-base-patch4-window7-224,0.7328591349108133
8,microsoft/beit-base-patch16-224,0.5480867651194636
9,facebook/convnext-tiny-224,0.7605438735075438
10,Visual-Attention-Network/van-small,0.7476741828985758
11,WinKawaks/vit-small-patch16-224,0.7153559371436876
12,facebook/deit-small-distilled-patch16-224,0.6939897772138042
13,Visual-Attention-Network/van-base,0.7573867137749201
14,facebook/deit-small-patch16-224,0.7425897365573622
15,microsoft/swin-small-patch4-window7-224,0.7567174078868274
16,Ahmed9275/ALL-3,0.7567581440159885
17,facebook/convnext-large-224,0.7688824728918329
18,WinKawaks/vit-tiny-patch16-224,0.6194373461234577
19,Visual-Attention-Network/van-tiny,0.7231221254387609
20,facebook/deit-tiny-distilled-patch16-224,0.7086103602115236
21,Ahmed9275/ALL-test,0.7576940640330185
22,facebook/deit-tiny-patch16-224,0.74245513164566
23,microsoft/swin-tiny-patch4-window7-224,0.6873195853021861
24,Visual-Attention-Network/van-large,0.7553275719968068
25,google/vit-base-patch32-384,0.7739395726021027
26,facebook/convnext-base-224-22k-1k,0.7915373270320076
27,google/vit-large-patch32-384,0.7430221236928916
28,microsoft/swin-large-patch4-window7-224,0.7405662372254328
29,lysandre/tiny-vit-random,0.4926235866696683
30,facebook/convnext-large-224-22k-1k,0.7830861977552789
31,facebook/convnext-base-384,0.7697377764219943
32,microsoft/resnet-50,0.7506187997672089
33,microsoft/beit-base-patch16-224-pt22k,0.5532534832011763
34,microsoft/beit-large-patch16-224,0.5577604333259107
35,google/vit-large-patch16-224,0.712077153072336
36,nielsr/convnext-xlarge-224-22k-1k,0.6522749256882903
37,facebook/deit-base-patch16-384,0.6621669841424574
38,google/vit-base-patch16-384,0.7672640754479868
39,facebook/deit-base-distilled-patch16-384,0.7807081758905706
40,facebook/convnext-xlarge-224-22k-1k,0.7483440161914804
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7006134544308493
42,karthiksv/vit-base-patch16-224-cifar10,0.7627894815462041
43,nateraw/vit-base-patch16-224-cifar10,0.7567084245945658
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7577318403656124
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7006134544308493
46,jadohu/BEiT-finetuned,0.6522529773184254
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6535963499799147
48,nateraw/vit-base-beans-demo,0.7618262546203232
49,nickmuchi/vit-base-beans,0.7474541805110354
50,karthiksv/vit-base-beans,0.7502710206320349
51,nateraw/vit-base-beans-demo-v3,0.7531637425428674
52,johnnydevriese/vit_beans,0.7559634647064926
53,nateraw/vit-base-beans-demo-v2,0.7489841089880419
54,mmekias/vit-base-beans,0.7440347572937448
55,nateraw/vit-base-beans,0.7562006541654523
56,mrm8488/convnext-tiny-finetuned-beans,0.75685234368711
57,nielsr/vit-finetuned-eurosat-kornia,0.7529448774918999
58,mrm8488/convnext-tiny-finetuned-eurosat,0.7546148016207346
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7618041170798046
60,Calin/convnext-tiny-finteuned-eurosat,0.6477188066132531
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6745678698505104
62,nielsr/convnext-tiny-finetuned-eurostat,0.7471108509922889
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7542523397915708
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7367546105823446
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.746614215471795
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7552487811521954
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7553870797453183
68,nielsr/convnext-tiny-finetuned-eurosat,0.7570713002428512
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7464380181689144
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6496768655537347
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.747377225852354
72,nielsr/van-base-finetuned-eurosat-imgaug,0.6723187586282251
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7446601833269192
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.625127356664223
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7399603770713747
76,eren23/pneumonia_test_attempt,0.7320714506940414
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6275299865549104
78,nickmuchi/vit-base-xray-pneumonia,0.773262893936293
79,facebook/convnext-base-224-22k,0.7650859884104895
80,microsoft/swin-large-patch4-window7-224-in22k,0.7803563582375965
81,microsoft/swin-base-patch4-window7-224-in22k,0.7566077131441601
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.54691948779201
83,facebook/convnext-large-224-22k,0.7757454662426144
84,facebook/convnext-xlarge-224-22k,0.7950171825518753
85,microsoft/swin-base-patch4-window12-384-in22k,0.7704473516976242
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6248078543447487
87,nielsr/convnext-xlarge-224-22k,0.7335086579621131
88,nickmuchi/vit-finetuned-cats-dogs,0.7555134928866026
89,ismgar01/vit-base-cats-vs-dogs,0.7539867093493978
90,akahana/vit-base-cats-vs-dogs,0.7577318403656124
91,nateraw/vit-base-cats-vs-dogs,0.7525749476921796
92,nateraw/test_model_a,0.026292019533639185
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7558596202158353
94,Matthijs/snacks-classifier,0.7471219045497735
95,nateraw/vit-base-food101,0.7653847868724484
96,eslamxm/vit-base-food101,0.7058765295492914
97,SriramSridhar78/sriram-car-classifier,0.7600248414581112
98,imjeffhi/pokemon_classifier,0.7517257526798666
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7021148671958837
