,model,score
0,google/vit-base-patch16-224,0.8180796608973507
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8134066635597592
2,facebook/deit-base-patch16-224,0.8114679091476964
3,facebook/deit-base-distilled-patch16-224,0.8286398981772042
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6345968580692545
5,facebook/convnext-base-224,0.8352223682022148
6,facebook/convnext-small-224,0.8102248762641296
7,microsoft/swin-base-patch4-window7-224,0.8272144297860803
8,microsoft/beit-base-patch16-224,0.5184665158328176
9,facebook/convnext-tiny-224,0.8068578297181133
10,Visual-Attention-Network/van-small,0.7975019959150579
11,WinKawaks/vit-small-patch16-224,0.7686945621173237
12,facebook/deit-small-distilled-patch16-224,0.7967974050395982
13,Visual-Attention-Network/van-base,0.7717478774381828
14,facebook/deit-small-patch16-224,0.7911978668782129
15,microsoft/swin-small-patch4-window7-224,0.6618861143399222
16,Ahmed9275/ALL-3,0.7785400508845638
17,facebook/convnext-large-224,0.8443957768927817
18,WinKawaks/vit-tiny-patch16-224,0.6068574895690761
19,Visual-Attention-Network/van-tiny,0.7879649166032503
20,facebook/deit-tiny-distilled-patch16-224,0.7300634117670455
21,Ahmed9275/ALL-test,0.7964217726875594
22,facebook/deit-tiny-patch16-224,0.6266917388702997
23,microsoft/swin-tiny-patch4-window7-224,0.7992426572677991
24,Visual-Attention-Network/van-large,0.8063302481998131
25,google/vit-base-patch32-384,0.8201350168935849
26,facebook/convnext-base-224-22k-1k,0.8441100595878038
27,google/vit-large-patch32-384,0.8318334982717124
28,microsoft/swin-large-patch4-window7-224,0.845016311931943
29,lysandre/tiny-vit-random,0.07413419951303521
30,facebook/convnext-large-224-22k-1k,0.8458860622035819
31,facebook/convnext-base-384,0.8468048271125553
32,microsoft/resnet-50,0.7073300805319068
33,microsoft/beit-base-patch16-224-pt22k,0.5767197251163602
34,microsoft/beit-large-patch16-224,0.5934669604401451
35,google/vit-large-patch16-224,0.8294773147016474
36,nielsr/convnext-xlarge-224-22k-1k,0.8467741334881181
37,facebook/deit-base-patch16-384,0.8306293558928899
38,google/vit-base-patch16-384,0.832752625197762
39,facebook/deit-base-distilled-patch16-384,0.8349042627256077
40,facebook/convnext-xlarge-224-22k-1k,0.8205277597966958
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.791230589105154
42,karthiksv/vit-base-patch16-224-cifar10,0.7947911867212636
43,nateraw/vit-base-patch16-224-cifar10,0.7922676464245031
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7947911867212636
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7947665488579762
46,jadohu/BEiT-finetuned,0.687062557590075
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7947665488579762
48,nateraw/vit-base-beans-demo,0.7924787335644372
49,nickmuchi/vit-base-beans,0.7971312303428969
50,karthiksv/vit-base-beans,0.7978637849987679
51,nateraw/vit-base-beans-demo-v3,0.7959692421655616
52,johnnydevriese/vit_beans,0.7957787711970346
53,nateraw/vit-base-beans-demo-v2,0.7969828175983571
54,mmekias/vit-base-beans,0.7957787711970346
55,nateraw/vit-base-beans,0.7965214726118581
56,mrm8488/convnext-tiny-finetuned-beans,0.7841588900915316
57,nielsr/vit-finetuned-eurosat-kornia,0.7717267738612387
58,mrm8488/convnext-tiny-finetuned-eurosat,0.7653428686924145
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7618525692219058
60,Calin/convnext-tiny-finteuned-eurosat,0.7635243902187935
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7626701279065945
62,nielsr/convnext-tiny-finetuned-eurostat,0.7658351937381508
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7619682709916852
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7630246473867881
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7614391967277088
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.762634016278857
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7383188786055866
68,nielsr/convnext-tiny-finetuned-eurosat,0.7685584230509553
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7635967367842967
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7621262561126539
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7619590940210308
72,nielsr/van-base-finetuned-eurosat-imgaug,0.7608685587962064
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7619590940210308
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7622397461353596
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7442428820266211
76,eren23/pneumonia_test_attempt,0.796319949715606
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7949824668162884
78,nickmuchi/vit-base-xray-pneumonia,0.7854448952904015
79,facebook/convnext-base-224-22k,0.7964914757807466
80,microsoft/swin-large-patch4-window7-224-in22k,0.8450062667780255
81,microsoft/swin-base-patch4-window7-224-in22k,0.8318765359272529
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6031897442275692
83,facebook/convnext-large-224-22k,0.8489482357177377
84,facebook/convnext-xlarge-224-22k,0.8500154538436216
85,microsoft/swin-base-patch4-window12-384-in22k,0.8519352633562747
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.594451602514103
87,nielsr/convnext-xlarge-224-22k,0.8306794641903094
88,nickmuchi/vit-finetuned-cats-dogs,0.7981855109059424
89,ismgar01/vit-base-cats-vs-dogs,0.7719838823247571
90,akahana/vit-base-cats-vs-dogs,0.6952593282582447
