,model,score
137,flyswot/test,0.3694776123243048
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6065634329361287
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.606563352678468
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5963772634412075
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6065634459076039
142,Visual-Attention-Network/van-large,0.6650765849953291
143,Matthijs/snacks-classifier,0.6066151959569761
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6065633931414158
145,nateraw/test_model_a,0.28728426752912
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6065650667925733
147,google/vit-base-patch32-384,0.4997060401567743
148,nateraw/rare-puppers-demo,0.511014071194585
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5116425178449964
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5110168748626167
151,meame2010/rare-puppers,0.5110168083786315
152,facebook/convnext-base-224-22k-1k,0.4984239780728205
153,google/vit-large-patch32-384,0.3979396691132566
154,microsoft/swin-large-patch4-window7-224,0.7407675642225502
155,mmgyorke/vit-world-landmarks,0.511019537471924
156,lysandre/tiny-vit-random,0.28779754942917357
157,AhmedSayeem/VIT_Basic,0.5110140511851464
158,facebook/convnext-large-224-22k-1k,0.7398754362015875
159,facebook/convnext-base-384,0.49843841490542423
160,microsoft/beit-large-patch16-224,0.38058614580912314
161,facebook/convnext-large-224-22k,0.596819092876414
162,google/vit-large-patch16-224,0.3797999653350138
163,facebook/convnext-large-384,0.7398810325333132
164,facebook/convnext-xlarge-224-22k,0.8095008693330128
165,facebook/convnext-large-384-22k-1k,0.7398809487220657
166,nielsr/convnext-xlarge-224-22k-1k,0.831581375230185
167,facebook/deit-base-patch16-384,0.5061544922178038
168,google/vit-base-patch16-384,0.5061549754140722
169,microsoft/swin-base-patch4-window12-384-in22k,0.4443092214486835
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5894933019776749
171,facebook/deit-base-distilled-patch16-384,0.5026780468807106
172,facebook/convnext-xlarge-224-22k-1k,0.8315813761002222
173,nielsr/convnext-xlarge-224-22k,0.8095008623032767
