,model,score
0,Rajaram1996/FacialEmoRecog,0.9351311907704327
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9351311907704327
2,Matthijs/snacks-classifier,0.9202472763573764
3,nateraw/vit-age-classifier,0.9351311907704327
4,ibombonato/vit-age-classifier,0.9337016238609689
5,ibombonato/swin-age-classifier,0.9280273751870094
6,mrm8488/convnext-tiny-finetuned-beans,0.9352742358375409
7,nateraw/vit-base-beans,0.9336062379607525
8,johnnydevriese/vit_beans,0.9351311907704327
9,mmekias/vit-base-beans,0.9351311907704327
10,nateraw/vit-base-beans-demo,0.9336062379607525
11,nickmuchi/vit-base-beans,0.9336062379607525
12,karthiksv/vit-base-beans,0.9351311907704327
13,nateraw/vit-base-beans-demo-v2,0.9336062379607525
14,nateraw/vit-base-beans-demo-v3,0.9336062379607525
15,nickmuchi/vit-finetuned-cats-dogs,0.9305429774990813
16,nateraw/vit-base-cats-vs-dogs,0.9305429774990813
17,ismgar01/vit-base-cats-vs-dogs,0.9305429774990813
18,nateraw/test_model_a,0.0014168927007813725
19,akahana/vit-base-cats-vs-dogs,0.9146667634595772
20,eren23/pneumonia_test_attempt,0.9278376809910133
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9278376809910133
22,nickmuchi/vit-base-xray-pneumonia,0.9351311907704327
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9327183462899404
24,karthiksv/vit-base-patch16-224-cifar10,0.9327183462899404
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9327183462899404
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9327183462899404
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9327183462899404
28,jadohu/BEiT-finetuned,0.8308222119684123
29,Ahmed9275/Vit-Cifar100,0.8716262751365008
30,nielsr/vit-finetuned-eurosat-kornia,0.9217861770848781
31,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
32,Calin/convnext-tiny-finteuned-eurosat,0.9221924876792978
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
34,nielsr/convnext-tiny-finetuned-eurosat,0.917567435374166
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
36,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9161153986976642
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161153986976642
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.920740451002796
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.920740451002796
44,nielsr/convnext-tiny-finetuned-eurostat,0.9221924876792978
45,mrm8488/convnext-tiny-finetuned-eurosat,0.917567435374166
46,nielsr/van-base-finetuned-eurosat-imgaug,0.920740451002796
47,nateraw/vit-base-food101,0.9281859376143474
48,meame2010/rare-puppers,0.9337016238609689
49,nateraw/huggingpics-package-demo-2,0.9351311907704327
50,nateraw/rare-puppers,0.9343694597371178
51,gatecitypreservation/architectural_styles,0.9337016238609689
52,firas-spanioli/beer-whisky-wine-detection,0.9351311907704327
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9351311907704327
54,nateraw/doggos-lol,0.9194663271566271
55,jjhoffstein/lotr,0.9337016238609689
56,Amrrs/south-indian-foods,0.9351311907704327
57,Amrrs/indian-foods,0.9351311907704327
58,jasmeen/dogs,0.9351311907704327
59,HHousen/household-rooms,0.9351311907704327
60,nateraw/planes-trains-automobiles,0.9351311907704327
61,ipvikas/rare-puppers,0.9343694597371178
62,b25mayank3/shirt_identifier,0.9337016238609689
63,Sena/flowers,0.9337016238609689
64,driboune/skin_type,0.9337016238609689
65,AhmedSayeem/VIT_Basic,0.9351311907704327
66,nateraw/rare-puppers-123,0.9343694597371178
67,Symbermine/rare-puppers,0.9351311907704327
68,juanfiguera/ice_cream,0.9337016238609689
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9351311907704327
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9351311907704327
71,mmgyorke/vit-world-landmarks,0.9351311907704327
72,micole66/dwarf-goats,0.9337016238609689
73,nateraw/baseball-stadium-foods,0.9204642677415421
74,black/simple_kitchen,0.9337016238609689
75,jeffboudier/vision-transformers-spain-or-italy-fan,0.9262788049408952
76,nateraw/denver-nyc-paris,0.9351311907704327
77,ajanco/greens,0.9337016238609689
78,filipafcastro/beer_vs_wine,0.9351311907704327
79,ferdinand/rare-puppers,0.9343694597371178
80,nateraw/baked-goods,0.9351311907704327
81,edixo/road_good_damaged_condition,0.9351311907704327
82,lewtun/oz-fauna,0.9351311907704327
83,Sena/dog,0.9351311907704327
84,firebolt/llama_or_what,0.9337016238609689
85,nateraw/rare-puppers-new-auth,0.9351311907704327
86,Giuliano/places,0.9351311907704327
87,Frodnar/bee-likes,0.9337016238609689
88,nateraw/pasta-pizza-ravioli,0.9351311907704327
89,nateraw/donut-or-bagel,0.9351311907704327
90,LorenzoDeMattei/lawn-weeds,0.9351311907704327
91,Suzana/new-york-tokyo-london,0.927708371850359
92,Nonem100/Test-Model,0.9351311907704327
93,Aftabhussain/Tomato_Leaf_Classifier,0.9351311907704327
94,nateraw/rare-puppers-demo,0.9194663271566271
95,hgarg/indian-snacks,0.9337016238609689
96,nateraw/trainer-rare-puppers,0.8593498553394828
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9351311907704327
98,nateraw/ex-for-evan,0.9351311907704327
99,julien-c/hotdog-not-hotdog,0.9337016238609689
100,johnnydevriese/vit-airplanes,0.9351311907704327
101,flyswot/test,0.8593498553394828
102,Neto71/sea_mammals,0.9351311907704327
103,godiec/diam,0.9351311907704327
104,iyzg/computer-stuff,0.9351311907704327
105,nateraw/pasta-shapes,0.9351311907704327
106,nateraw/rare-puppers-09-04-2021,0.9351311907704327
107,Zayn/VIT_Basic,0.9351311907704327
108,facebook/deit-base-distilled-patch16-224,0.9337016238609689
109,facebook/convnext-base-224,0.9351536605374707
110,google/vit-base-patch32-384,0.9337016238609689
111,Visual-Attention-Network/van-base,0.9326558977788869
112,Visual-Attention-Network/van-small,0.9326558977788869
113,Visual-Attention-Network/van-tiny,0.9326558977788869
114,facebook/deit-base-patch16-224,0.9337016238609689
115,IDEA-CCNL/Taiyi-vit-87M-D,0.9337016238609689
116,google/vit-base-patch16-224,0.9320877812955769
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.8689097133546052
118,facebook/deit-small-distilled-patch16-224,0.9280273751870094
119,microsoft/swin-tiny-patch4-window7-224,0.9280273751870094
120,facebook/convnext-large-224,0.9348015052544473
121,lysandre/tiny-vit-random,0.022686242353425624
122,facebook/deit-tiny-distilled-patch16-224,0.8593498553394828
123,WinKawaks/vit-tiny-patch16-224,0.8002439930647962
124,facebook/convnext-tiny-224,0.9294794118635111
125,facebook/deit-small-patch16-224,0.9280273751870094
126,facebook/convnext-small-224,0.9294794118635111
127,microsoft/swin-small-patch4-window7-224,0.9169910341650813
128,microsoft/beit-base-patch16-224,0.7754983854522368
129,facebook/deit-tiny-patch16-224,0.8593498553394828
130,Ahmed9275/ALL-test,0.9310420552134948
131,Ahmed9275/ALL-3,0.9310420552134948
132,facebook/convnext-base-224-22k-1k,0.9351536605374707
133,microsoft/beit-base-patch16-224-pt22k,0.7515539916099613
134,microsoft/resnet-50,0.900493402664208
135,Visual-Attention-Network/van-large,0.9326558977788869
136,facebook/convnext-large-224-22k-1k,0.9351536605374707
137,google/vit-large-patch32-384,0.9320877812955769
138,google/vit-large-patch16-224,0.9320877812955769
139,facebook/convnext-base-384,0.9348015052544473
140,facebook/deit-base-distilled-patch16-384,0.9353272085716431
141,facebook/convnext-xlarge-224-22k-1k,0.9348015052544473
142,facebook/convnext-large-384-22k-1k,0.9303410758390939
143,facebook/convnext-large-384,0.9303410758390939
144,facebook/deit-base-patch16-384,0.9337016238609689
145,google/vit-base-patch16-384,0.9320877812955769
146,microsoft/swin-base-patch4-window7-224-in22k,0.9351311907704327
147,facebook/convnext-large-224-22k,0.9365832274469345
148,microsoft/swin-large-patch4-window7-224-in22k,0.9351311907704327
149,facebook/convnext-base-224-22k,0.9365832274469345
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8393896572411177
151,facebook/convnext-xlarge-224-22k,0.9365832274469345
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8128319193927044
153,nielsr/convnext-xlarge-224-22k,0.9365832274469345
154,microsoft/swin-base-patch4-window12-384-in22k,0.9351311907704327
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.8954549305407115
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6733734769108419
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9232003276609702
158,SriramSridhar78/sriram-car-classifier,0.931892359003395
