,model,score
0,google/vit-base-patch16-224,0.8156086045871469
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8115473557378614
2,facebook/deit-base-patch16-224,0.8206842429466161
3,facebook/deit-base-distilled-patch16-224,0.8280937526503556
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7083207541535964
5,facebook/convnext-base-224,0.8347087885726724
6,facebook/convnext-small-224,0.8220176013670317
7,microsoft/swin-base-patch4-window7-224,0.8333750102870168
8,microsoft/beit-base-patch16-224,0.5132607267599605
9,facebook/convnext-tiny-224,0.8237197648566488
10,Visual-Attention-Network/van-small,0.7698354108001697
11,WinKawaks/vit-small-patch16-224,0.7543997115241786
12,facebook/deit-small-distilled-patch16-224,0.7730357470182284
13,Visual-Attention-Network/van-base,0.7931753298449741
14,facebook/deit-small-patch16-224,0.7469006106322249
15,microsoft/swin-small-patch4-window7-224,0.7645339690800202
16,Ahmed9275/ALL-3,0.7707205232100802
17,facebook/convnext-large-224,0.841310294574817
18,WinKawaks/vit-tiny-patch16-224,0.5919113865035133
19,Visual-Attention-Network/van-tiny,0.7148927539159037
20,facebook/deit-tiny-distilled-patch16-224,0.6711648241847115
21,Ahmed9275/ALL-test,0.7622169155363063
22,facebook/deit-tiny-patch16-224,0.6439331569759785
23,microsoft/swin-tiny-patch4-window7-224,0.7768467816525304
24,Visual-Attention-Network/van-large,0.7906835174798028
25,google/vit-base-patch32-384,0.7988836866224605
26,facebook/convnext-base-224-22k-1k,0.8654229978475764
27,google/vit-large-patch32-384,0.7812305535253733
28,microsoft/swin-large-patch4-window7-224,0.8803322870068321
29,lysandre/tiny-vit-random,-0.024567469435096245
30,facebook/convnext-large-224-22k-1k,0.8871669443779716
31,facebook/convnext-base-384,0.8938310440287871
32,microsoft/resnet-50,0.6946853553596233
33,microsoft/beit-base-patch16-224-pt22k,0.5633983726391691
34,microsoft/beit-large-patch16-224,0.533406673269301
35,google/vit-large-patch16-224,0.7908373067667238
36,facebook/convnext-large-384,0.8546816519689587
37,facebook/convnext-large-384-22k-1k,0.919409459640777
38,nielsr/convnext-xlarge-224-22k-1k,0.8928971191374916
