,model,score
0,google/vit-base-patch16-224,0.7925326954251697
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7661576382339347
2,facebook/deit-base-patch16-224,0.8355612718431795
3,facebook/deit-base-distilled-patch16-224,0.8091042959295208
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6956084180338813
5,facebook/convnext-base-224,0.839097516976786
6,facebook/convnext-small-224,0.8060900868012855
7,microsoft/swin-base-patch4-window7-224,0.8620095489611483
8,microsoft/beit-base-patch16-224,0.5458171148234985
9,facebook/convnext-tiny-224,0.8444460409166714
10,Visual-Attention-Network/van-small,0.769518565672294
11,WinKawaks/vit-small-patch16-224,0.7570583050902344
12,facebook/deit-small-distilled-patch16-224,0.7724465955343934
13,Visual-Attention-Network/van-base,0.7860531075205404
14,facebook/deit-small-patch16-224,0.7735889128784645
15,microsoft/swin-small-patch4-window7-224,0.74630000601949
16,Ahmed9275/ALL-3,0.7821847056481631
17,facebook/convnext-large-224,0.8280335837459878
18,WinKawaks/vit-tiny-patch16-224,0.5790566784715522
19,Visual-Attention-Network/van-tiny,0.6789909692476832
20,facebook/deit-tiny-distilled-patch16-224,0.7053050341481836
21,Ahmed9275/ALL-test,0.7837721820698705
22,facebook/deit-tiny-patch16-224,0.6453556512142854
23,microsoft/swin-tiny-patch4-window7-224,0.7506836279500855
24,Visual-Attention-Network/van-large,0.7831392275224318
25,google/vit-base-patch32-384,0.8116529591172891
26,facebook/convnext-base-224-22k-1k,0.8597545622799287
27,google/vit-large-patch32-384,0.751763341898108
28,microsoft/swin-large-patch4-window7-224,0.8413207820978768
29,lysandre/tiny-vit-random,-0.022989734620098345
30,facebook/convnext-large-224-22k-1k,0.906426895068595
31,facebook/convnext-base-384,0.8703675238887918
32,microsoft/resnet-50,0.7430668598938932
33,microsoft/beit-base-patch16-224-pt22k,0.562515753553295
34,microsoft/beit-large-patch16-224,0.5276328131851957
35,google/vit-large-patch16-224,0.7916708914748909
36,facebook/convnext-large-384,0.8226494998012277
37,facebook/convnext-large-384-22k-1k,0.8966684811874581
38,nielsr/convnext-xlarge-224-22k-1k,0.9015486566831008
39,facebook/deit-base-patch16-384,0.872783027759314
40,google/vit-base-patch16-384,0.8506054214774295
41,facebook/deit-base-distilled-patch16-384,0.9158513543258078
42,facebook/convnext-xlarge-224-22k-1k,0.8937718541955948
43,microsoft/beit-large-patch16-384,0.5387644808839572
44,microsoft/swin-large-patch4-window12-384,0.9343670523268235
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8292227510056377
46,karthiksv/vit-base-patch16-224-cifar10,0.759035133300099
47,nateraw/vit-base-patch16-224-cifar10,0.7843568458245841
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7932087188679493
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8108300329185357
50,jadohu/BEiT-finetuned,0.6606277445000502
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8214063888809326
52,nateraw/vit-base-beans-demo,0.8029842159253195
53,nickmuchi/vit-base-beans,0.7824059435540378
54,karthiksv/vit-base-beans,0.8087649246699626
55,nateraw/vit-base-beans-demo-v3,0.7980854674495899
56,johnnydevriese/vit_beans,0.8034804511415621
57,nateraw/vit-base-beans-demo-v2,0.8220344273636558
58,mmekias/vit-base-beans,0.8295191412254921
59,nateraw/vit-base-beans,0.8196974803945823
60,mrm8488/convnext-tiny-finetuned-beans,0.8170482122621641
61,nielsr/vit-finetuned-eurosat-kornia,0.7165160472299295
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7803773434666577
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7978436657585881
64,Calin/convnext-tiny-finteuned-eurosat,0.7875133052749557
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8127179229702125
66,nielsr/convnext-tiny-finetuned-eurostat,0.7888786520136057
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7475767096195672
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7577785897486661
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7521220096578481
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7476438748809114
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7335015223320704
72,nielsr/convnext-tiny-finetuned-eurosat,0.8237604714966291
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7743832778346076
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7435859343143716
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7611554564561938
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8050122347576807
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7565815246485201
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7469242078629397
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7346389874148375
80,eren23/pneumonia_test_attempt,0.8178054698385206
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7730420763801311
82,nickmuchi/vit-base-xray-pneumonia,0.8017606420308776
83,facebook/convnext-base-224-22k,0.863757865122768
84,microsoft/swin-large-patch4-window7-224-in22k,0.8534330688451153
85,microsoft/swin-base-patch4-window7-224-in22k,0.8507627649189777
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6575253778490301
87,facebook/convnext-large-224-22k,0.874954931872735
88,facebook/convnext-xlarge-224-22k,0.9200063780519483
89,microsoft/swin-base-patch4-window12-384-in22k,0.9680360254671332
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7016102291667997
91,nielsr/convnext-xlarge-224-22k,0.9270422102290508
92,nickmuchi/vit-finetuned-cats-dogs,0.8257168919937183
93,ismgar01/vit-base-cats-vs-dogs,0.7640130261115434
94,akahana/vit-base-cats-vs-dogs,0.7616917864237973
95,nateraw/vit-base-cats-vs-dogs,0.7980055449231415
96,nateraw/test_model_a,-0.07694416896903855
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8354751597859524
98,Matthijs/snacks-classifier,0.7591440351303163
99,nateraw/vit-base-food101,0.794990467107036
100,eslamxm/vit-base-food101,0.7271732149963193
