,model,score
0,google/vit-base-patch16-224,0.7050098323779104
1,IDEA-CCNL/Taiyi-vit-87M-D,0.6650623065882895
2,facebook/deit-base-patch16-224,0.668948258132601
3,facebook/deit-base-distilled-patch16-224,0.6972386554239534
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6388805603301122
5,facebook/convnext-base-224,0.7678995437099777
6,facebook/convnext-small-224,0.7254447624222153
7,microsoft/swin-base-patch4-window7-224,0.7239258118881631
8,microsoft/beit-base-patch16-224,0.6434863557524116
9,facebook/convnext-tiny-224,0.6372893253109674
10,Visual-Attention-Network/van-small,0.8401437782704704
11,WinKawaks/vit-small-patch16-224,0.6349409184197836
12,facebook/deit-small-distilled-patch16-224,0.7018079796277226
13,Visual-Attention-Network/van-base,0.7648956409459159
14,facebook/deit-small-patch16-224,0.7374487581763571
15,microsoft/swin-small-patch4-window7-224,0.8176213150657466
16,Ahmed9275/ALL-3,0.6487361753508787
17,facebook/convnext-large-224,0.7913384936887914
18,WinKawaks/vit-tiny-patch16-224,0.7181797233418099
19,Visual-Attention-Network/van-tiny,0.7388748817969876
20,facebook/deit-tiny-distilled-patch16-224,0.8431748892172525
21,Ahmed9275/ALL-test,0.6298084430671546
22,facebook/deit-tiny-patch16-224,0.6812776282963218
23,microsoft/swin-tiny-patch4-window7-224,0.6791762047550243
24,Visual-Attention-Network/van-large,0.8063847592964023
25,google/vit-base-patch32-384,0.7587288854769967
26,facebook/convnext-base-224-22k-1k,0.6399082931711355
27,google/vit-large-patch32-384,0.7706856269612216
28,microsoft/swin-large-patch4-window7-224,0.7347555572391742
29,lysandre/tiny-vit-random,0.4534334524475607
30,facebook/convnext-large-224-22k-1k,0.6650180859646202
31,facebook/convnext-base-384,0.8406783459941611
32,microsoft/resnet-50,0.7571078676098507
33,microsoft/beit-base-patch16-224-pt22k,0.5669166208309202
34,microsoft/beit-large-patch16-224,0.7079070062549432
35,google/vit-large-patch16-224,0.8482078276838605
36,facebook/convnext-large-384,0.8503481448611289
37,facebook/convnext-large-384-22k-1k,0.9014909387460421
38,nielsr/convnext-xlarge-224-22k-1k,0.9767001819031831
39,facebook/deit-base-patch16-384,0.7737294471870012
40,google/vit-base-patch16-384,0.8884210903931575
41,facebook/deit-base-distilled-patch16-384,0.8098877902795664
42,facebook/convnext-xlarge-224-22k-1k,0.8054228778374662
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6727936489787212
44,karthiksv/vit-base-patch16-224-cifar10,0.6991203885888378
45,nateraw/vit-base-patch16-224-cifar10,0.7357666959000553
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6891705559739429
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8012377325950675
48,jadohu/BEiT-finetuned,0.6507894686595068
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7841639302865518
50,nateraw/vit-base-beans-demo,0.6703190261633527
51,nickmuchi/vit-base-beans,0.7473680642610657
52,karthiksv/vit-base-beans,0.7724741861203245
53,nateraw/vit-base-beans-demo-v3,0.8794146176385186
54,johnnydevriese/vit_beans,0.7813709176820478
55,nateraw/vit-base-beans-demo-v2,0.821954813587459
56,mmekias/vit-base-beans,0.7699324125270702
57,nateraw/vit-base-beans,0.6912137026618179
58,mrm8488/convnext-tiny-finetuned-beans,0.7217409499793785
59,nielsr/vit-finetuned-eurosat-kornia,0.8536297519588659
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7410801140973583
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.771299929190629
62,Calin/convnext-tiny-finteuned-eurosat,0.8047299811629185
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7820540730868186
64,nielsr/convnext-tiny-finetuned-eurostat,0.7392186381282215
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6727009983726915
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6711334524363819
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7340535087982043
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6684733839141757
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7408376511972508
70,nielsr/convnext-tiny-finetuned-eurosat,0.7187691699593102
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7737250051100204
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6302332527453328
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7881903379857264
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7244023548444907
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.760735590035957
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6650885803298647
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7327445744056118
78,eren23/pneumonia_test_attempt,0.7093356339624719
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7915950340431661
80,nickmuchi/vit-base-xray-pneumonia,0.7633538017938745
81,facebook/convnext-base-224-22k,0.8129424061349645
82,microsoft/swin-large-patch4-window7-224-in22k,0.8183352412934227
83,microsoft/swin-base-patch4-window7-224-in22k,0.852190757558668
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.738738223531395
85,facebook/convnext-large-224-22k,0.7142917261169222
86,facebook/convnext-xlarge-224-22k,0.9027411136058532
87,microsoft/swin-base-patch4-window12-384-in22k,0.8412690776571639
