,model,score
0,firebolt/llama_or_what2,0.789747851103861
1,nateraw/denver-nyc-paris,0.8363812009450523
2,black/simple_kitchen,0.8504396773666325
3,Suzana/new-york-tokyo-london,0.7863129592817397
4,filipafcastro/beer_vs_wine,0.7780275728937198
5,nateraw/baked-goods,0.7484121695783137
6,ajanco/greens,0.8174229245049015
7,HHousen/household-rooms,0.7938026763404029
8,Amrrs/indian-foods,0.828054637837885
9,nateraw/planes-trains-automobiles,0.8355171238951329
10,julien-c/hotdog-not-hotdog,0.7972536876697041
11,jmarshall/rare-puppers,0.7789387593129637
12,micole66/dwarf-goats,0.7796613683443601
13,nateraw/ex-for-evan,0.8788187796742304
14,ferdinand/rare-puppers,0.7948348902548567
15,ipvikas/rare-puppers,0.7862285067742149
16,Frodnar/bee-likes,0.8069341846853144
17,nateraw/baseball-stadium-foods,0.8329904715203469
18,Giuliano/places,0.769808927555755
19,firas-spanioli/beer-whisky-wine-detection,0.7840917900286257
20,jjhoffstein/lotr,0.8041782122742925
21,Nonem100/Test-Model,0.8629681415977046
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7872113138845908
23,LorenzoDeMattei/lawn-weeds,0.8622969360182492
24,nateraw/doggos-lol,0.7945900487863768
25,Symbermine/rare-puppers,0.753186198366639
26,gatecitypreservation/architectural_styles,0.7911819139663832
27,Amrrs/south-indian-foods,0.7714853775450257
28,hafidber/fruits,0.7538318865133325
29,nateraw/rare-puppers-123,0.8133453731938286
30,Aftabhussain/Tomato_Leaf_Classifier,0.7757654740828985
31,Neto71/sea_mammals,0.7909115164473612
32,lewtun/oz-fauna,0.8056686139960865
33,hgarg/fruits,0.8497693601004448
34,jasmeen/dogs,0.7939290143250457
35,b25mayank3/shirt_identifier,0.759270638839429
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8233384069564249
37,godiec/diam,0.8271810666267525
38,firebolt/llama_or_what,0.8134242582045672
39,juanfiguera/ice_cream,0.836876308524705
40,drab/Infrastructures,0.8026592179005855
41,Sena/dog,0.7586500055283703
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7496877460429431
43,hafidber/rare-puppers,0.7681992281307763
44,edixo/road_good_damaged_condition,0.8137039275139508
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8318783940459851
46,Sena/flowers,0.82140838571101
47,johnnydevriese/vit-airplanes,0.7922545113357367
48,nateraw/pasta-shapes,0.877874034604659
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7798890744827758
50,hgarg/indian-snacks,0.7837872143955045
51,Hijazzi/rare-puppers,0.7999030464807046
52,nateraw/trainer-rare-puppers,0.7965064217757072
