,model,score
0,google/vit-base-patch16-224,0.7957307833392155
1,IDEA-CCNL/Taiyi-vit-87M-D,0.788987637949981
2,facebook/deit-base-patch16-224,0.8000250920328403
3,facebook/deit-base-distilled-patch16-224,0.8070842593669998
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6870332540369531
5,facebook/convnext-base-224,0.8167818728523756
6,facebook/convnext-small-224,0.8088397483175781
7,microsoft/swin-base-patch4-window7-224,0.8125035224049453
8,microsoft/beit-base-patch16-224,0.48872620917280013
9,facebook/convnext-tiny-224,0.8124671906724387
10,Visual-Attention-Network/van-small,0.7587745900509986
11,WinKawaks/vit-small-patch16-224,0.742162451265306
12,facebook/deit-small-distilled-patch16-224,0.7643107344582628
13,Visual-Attention-Network/van-base,0.7705411066840725
14,facebook/deit-small-patch16-224,0.7372512063636211
15,microsoft/swin-small-patch4-window7-224,0.746821845045402
16,Ahmed9275/ALL-3,0.7518825869230723
17,facebook/convnext-large-224,0.8114934646582498
18,WinKawaks/vit-tiny-patch16-224,0.5621078920804445
19,Visual-Attention-Network/van-tiny,0.7035608433760878
20,facebook/deit-tiny-distilled-patch16-224,0.6587200402485753
21,Ahmed9275/ALL-test,0.7447335190132887
22,facebook/deit-tiny-patch16-224,0.628095526795797
23,microsoft/swin-tiny-patch4-window7-224,0.7588504473095672
24,Visual-Attention-Network/van-large,0.7698493950931857
25,google/vit-base-patch32-384,0.7820298165373643
26,facebook/convnext-base-224-22k-1k,0.8412096369935173
27,google/vit-large-patch32-384,0.7509280094261184
28,microsoft/swin-large-patch4-window7-224,0.8559076683095996
29,lysandre/tiny-vit-random,-0.05249979801472959
30,facebook/convnext-large-224-22k-1k,0.8595708605233388
31,facebook/convnext-base-384,0.858193476257473
32,microsoft/resnet-50,0.6890163669120969
33,microsoft/beit-base-patch16-224-pt22k,0.5109628297363451
34,microsoft/beit-large-patch16-224,0.467708668674268
35,google/vit-large-patch16-224,0.7427191672590419
36,facebook/convnext-large-384,0.8049456497589237
37,facebook/convnext-large-384-22k-1k,0.8665360901121331
38,nielsr/convnext-xlarge-224-22k-1k,0.8502989454642708
39,facebook/deit-base-patch16-384,0.8477394970468499
40,google/vit-base-patch16-384,0.8393074649283323
41,facebook/deit-base-distilled-patch16-384,0.8430295752339358
42,facebook/convnext-xlarge-224-22k-1k,0.8554645291399211
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8008198302378983
