,model,score
0,google/vit-base-patch16-224,0.7732471320636988
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7646837020356596
2,facebook/deit-base-patch16-224,0.7771446986948217
3,facebook/deit-base-distilled-patch16-224,0.8133631999166271
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6548714270748983
5,facebook/convnext-base-224,0.7765648185825911
6,facebook/convnext-small-224,0.7891060628907548
7,microsoft/swin-base-patch4-window7-224,0.8079583375348975
8,microsoft/beit-base-patch16-224,0.3800600615113505
9,facebook/convnext-tiny-224,0.788867340172056
10,Visual-Attention-Network/van-small,0.7443637324525407
11,WinKawaks/vit-small-patch16-224,0.7221678534987162
12,facebook/deit-small-distilled-patch16-224,0.7649303258977946
13,Visual-Attention-Network/van-base,0.7259944740516925
14,facebook/deit-small-patch16-224,0.7111106424229838
15,microsoft/swin-small-patch4-window7-224,0.8004488496364202
16,Ahmed9275/ALL-3,0.7384597490019746
17,facebook/convnext-large-224,0.7825415819174332
18,WinKawaks/vit-tiny-patch16-224,0.561706526075801
19,Visual-Attention-Network/van-tiny,0.7088903771254482
20,facebook/deit-tiny-distilled-patch16-224,0.6637923410455633
21,Ahmed9275/ALL-test,0.719473975803345
22,facebook/deit-tiny-patch16-224,0.5507538951454239
23,microsoft/swin-tiny-patch4-window7-224,0.7260191362880943
24,Visual-Attention-Network/van-large,0.8391897978647005
25,google/vit-base-patch32-384,0.7831663014824994
26,facebook/convnext-base-224-22k-1k,0.8307512390399753
27,google/vit-large-patch32-384,0.7792125206334479
28,microsoft/swin-large-patch4-window7-224,0.8536868035141977
29,lysandre/tiny-vit-random,-0.05280838026843826
30,facebook/convnext-large-224-22k-1k,0.8613629474530214
31,facebook/convnext-base-384,0.8717623054202803
32,microsoft/resnet-50,0.6596417222497564
33,microsoft/beit-base-patch16-224-pt22k,0.44671983224979855
34,microsoft/beit-large-patch16-224,0.47553455466915756
35,google/vit-large-patch16-224,0.741788109381074
36,facebook/convnext-large-384,0.9005960160093897
37,facebook/convnext-large-384-22k-1k,0.9215908279410665
38,nielsr/convnext-xlarge-224-22k-1k,0.8388869753700113
39,facebook/deit-base-patch16-384,0.8396036892877903
40,google/vit-base-patch16-384,0.8189585812571202
41,facebook/deit-base-distilled-patch16-384,0.7895327856671973
42,facebook/convnext-xlarge-224-22k-1k,0.8705957052129513
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7827131328840119
44,karthiksv/vit-base-patch16-224-cifar10,0.7734057931012351
45,nateraw/vit-base-patch16-224-cifar10,0.7578049642392459
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7546618381801534
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7674724201971854
48,jadohu/BEiT-finetuned,0.5257379607110981
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7496042071072905
50,nateraw/vit-base-beans-demo,0.728919866022674
51,nickmuchi/vit-base-beans,0.7625893829133914
52,karthiksv/vit-base-beans,0.7867663390931882
53,nateraw/vit-base-beans-demo-v3,0.7798837314433285
54,johnnydevriese/vit_beans,0.7570749012534955
55,nateraw/vit-base-beans-demo-v2,0.7946225556101265
56,mmekias/vit-base-beans,0.7835790688693208
57,nateraw/vit-base-beans,0.783925547988105
58,mrm8488/convnext-tiny-finetuned-beans,0.7941140066159836
59,nielsr/vit-finetuned-eurosat-kornia,0.7824414892950492
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7979737712585016
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8056859896459547
62,Calin/convnext-tiny-finteuned-eurosat,0.7933541847229109
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7502045302518037
64,nielsr/convnext-tiny-finetuned-eurostat,0.8005430493221721
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7453245549688123
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7561186692872973
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.718663278995436
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7383529883638893
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7400702900887405
70,nielsr/convnext-tiny-finetuned-eurosat,0.7826498491309632
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7190852873944525
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7305825062866678
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7558506426546217
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7586927517524099
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7211764172096147
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7518764288772787
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7172000531554396
78,eren23/pneumonia_test_attempt,0.7901147376862806
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7745682023999776
80,nickmuchi/vit-base-xray-pneumonia,0.7542745080961379
81,facebook/convnext-base-224-22k,0.860320075951759
82,microsoft/swin-large-patch4-window7-224-in22k,0.8298165357161073
83,microsoft/swin-base-patch4-window7-224-in22k,0.7975302256175005
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5747234259371171
85,facebook/convnext-large-224-22k,0.8672243624709991
86,facebook/convnext-xlarge-224-22k,0.8325153433841809
87,microsoft/swin-base-patch4-window12-384-in22k,0.8857580681778117
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3837475027443491
89,nielsr/convnext-xlarge-224-22k,0.8449941827614481
90,nickmuchi/vit-finetuned-cats-dogs,0.7717016423135182
91,ismgar01/vit-base-cats-vs-dogs,0.7556088697477481
92,akahana/vit-base-cats-vs-dogs,0.7735755039582467
93,nateraw/vit-base-cats-vs-dogs,0.7805738899356811
94,nateraw/test_model_a,-0.14727852315405932
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8065229409535066
96,Matthijs/snacks-classifier,0.7553698760560343
97,nateraw/vit-base-food101,0.7963056607138094
98,eslamxm/vit-base-food101,0.6917879195211484
99,SriramSridhar78/sriram-car-classifier,0.7857441934957555
100,imjeffhi/pokemon_classifier,0.7753516169448427
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6572057440833977
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3109824349263778
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7093846830115278
104,Ahmed9275/Vit-Cifar100,0.6815604638415342
