,model,score
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7261153764426568
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7850558543687258
66,JB173/distilbert-base-uncased-finetuned-emotion,0.7426438704620449
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7621750855744742
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7261153764426568
69,heranm/finetuning-sentiment-model-3000-samples,0.7639759476587554
70,heranm/finetuning-sentiment-model-3000-samples,0.7522494593642489
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7584686747108559
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7280642510301882
73,yukta10/finetuning-sentiment-model-3000-samples,0.7584686747108559
74,yukta10/finetuning-sentiment-model-3000-samples,0.7232004571787927
75,ncduy/roberta-imdb-sentiment-analysis,0.8042585517558423
76,ncduy/roberta-imdb-sentiment-analysis,0.7667486210590255
77,markt23917/finetuning-sentiment-model-3000-samples,0.7621750855744742
78,markt23917/finetuning-sentiment-model-3000-samples,0.7261153764426568
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.7698660909973918
80,juliensimon/autonlp-imdb-demo-hf-16622767,0.7488735293892277
81,fabriceyhc/bert-base-uncased-imdb,0.7867387519556454
82,fabriceyhc/bert-base-uncased-imdb,0.7288933333925595
83,XSY/albert-base-v2-imdb-calssification,0.7844262405865915
84,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8124406924002728
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7724212669573582
86,connectivity/cola_6ep_ft-33,0.8029276196066729
87,connectivity/cola_6ep_ft-33,0.7842095745393238
88,connectivity/cola_6ep_ft-22,0.8043913561752626
89,connectivity/cola_6ep_ft-22,0.7842095745393238
90,gchhablani/fnet-base-finetuned-cola,0.8008126013943884
91,isakbos/Q8BERT_COLA_L_512,0.7482863659416643
92,isakbos/Q8BERT_COLA_L_512,0.7071149789120141
93,jaesun/distilbert-base-uncased-finetuned-cola,0.8108886007991623
94,jaesun/distilbert-base-uncased-finetuned-cola,0.7691793434776593
95,usami/distilbert-base-uncased-finetuned-cola,0.7988934939238774
96,usami/distilbert-base-uncased-finetuned-cola,0.7713908724199432
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8190415270733205
98,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7842095745393238
99,Jeevesh8/6ep_bert_ft_cola-47,0.8190415270733205
100,Jeevesh8/6ep_bert_ft_cola-47,0.7842095745393238
101,connectivity/cola_6ep_ft-10,0.8043913561752626
102,connectivity/cola_6ep_ft-10,0.7842095745393238
103,Jeevesh8/6ep_bert_ft_cola-12,0.8029276196066729
104,Jeevesh8/6ep_bert_ft_cola-12,0.7842095745393238
105,Jeevesh8/bert_ft_cola-88,0.8029276196066729
106,Jeevesh8/bert_ft_cola-88,0.7842095745393238
107,Jeevesh8/6ep_bert_ft_cola-29,0.8043913561752626
108,Jeevesh8/6ep_bert_ft_cola-29,0.7842095745393238
109,vesteinn/XLMR-ENIS-finetuned-cola,0.8218758118948393
110,vesteinn/XLMR-ENIS-finetuned-cola,0.8116816168115397
111,navsad/navid_test_bert,0.8097406055899036
112,navsad/navid_test_bert,0.7852646863333844
113,Jeevesh8/bert_ft_cola-60,0.8187596445646402
114,Jeevesh8/bert_ft_cola-60,0.7842095745393238
115,dapang/distilroberta-base-mic-sym,0.7948501833123371
116,dapang/distilroberta-base-mic-sym,0.7561085542975547
117,Capreolus/bert-base-msmarco,0.791093308557056
118,Capreolus/bert-base-msmarco,0.7488117984196649
119,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7905444425368973
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7383745814979883
121,Jeevesh8/feather_berts_46,0.8009950008185206
122,Jeevesh8/feather_berts_46,0.7416619580951525
123,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7547949263300768
124,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.707252572612943
125,cambridgeltl/guardian_news_distilbert-base-uncased,0.781596643125998
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.7264602399339892
127,amyma21/sincere_question_classification,0.7585879030941589
128,amyma21/sincere_question_classification,0.7264602399339892
129,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7727460671805535
130,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7211949461561089
131,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7504239600644822
132,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6875469021612888
133,connectivity/feather_berts_28,0.7879534535599505
134,connectivity/feather_berts_28,0.7423845668253954
135,warwickai/fin-perceiver,0.815937933662306
136,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7595954048518405
137,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7465124259143137
138,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7917626684173965
139,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7461937816828416
140,Jeevesh8/lecun_feather_berts-3,0.7901063769501158
141,Jeevesh8/lecun_feather_berts-3,0.7445374902155608
142,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7851571011572114
143,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7384189458907128
144,AnonymousSub/dummy_2,0.7465814533492483
145,AnonymousSub/dummy_2,0.678448164091639
146,Jeevesh8/lecun_feather_berts-51,0.7901063769501158
147,Jeevesh8/lecun_feather_berts-51,0.7381293964038926
148,viviastaari/finetuning-sentiment-analysis-en-id,0.723243357281571
149,viviastaari/finetuning-sentiment-analysis-en-id,0.6605698307522503
150,Aureliano/distilbert-base-uncased-if,0.781596643125998
151,Aureliano/distilbert-base-uncased-if,0.7264602399339892
152,rmihaylov/roberta-base-sentiment-bg,0.7438153551609876
153,rmihaylov/roberta-base-sentiment-bg,0.6886739633990188
154,cardiffnlp/twitter-roberta-base-2021-124m,0.7942121528081766
155,cardiffnlp/twitter-roberta-base-2021-124m,0.7710903081957697
156,Jeevesh8/lecun_feather_berts-8,0.7901063769501158
157,Jeevesh8/lecun_feather_berts-8,0.7445374902155608
158,korca/bae-roberta-base-boolq,0.7938329308685617
159,korca/bae-roberta-base-boolq,0.75648473820333
160,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7974239971905197
161,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7603140255723645
162,joebobby/finetuning-sentiment-model-5000-samples3,0.7882955642222589
163,joebobby/finetuning-sentiment-model-5000-samples3,0.746014054084868
164,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7210533695068697
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7099109363412586
166,Jeevesh8/feather_berts_92,0.7901063769501158
167,Jeevesh8/feather_berts_92,0.7478248668127249
168,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7215735254793421
169,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6784660766145053
170,matthewburke/korean_sentiment,0.7576045731928897
171,matthewburke/korean_sentiment,0.7006498806803871
172,IMSyPP/hate_speech_nl,0.7242326747881067
173,IMSyPP/hate_speech_nl,0.6817590846068952
174,cointegrated/roberta-base-formality,0.8003478951841769
175,cointegrated/roberta-base-formality,0.7691030576383239
176,chiragasarpota/scotus-bert,0.5147354384714293
177,chiragasarpota/scotus-bert,0.5039356953819886
178,IMSyPP/hate_speech_it,0.7362434399710055
179,IMSyPP/hate_speech_it,0.6774857741407045
180,18811449050/bert_finetuning_test,0.7929056110975834
181,18811449050/bert_finetuning_test,0.733060112846744
182,finiteautomata/betonews-tweetcontext,0.724441583662632
183,finiteautomata/betonews-tweetcontext,0.6865361287052694
184,Jeevesh8/feather_berts_96,0.7929773432666393
185,Jeevesh8/feather_berts_96,0.7445374902155608
186,Jeevesh8/lecun_feather_berts-7,0.7901063769501158
187,Jeevesh8/lecun_feather_berts-7,0.7381293964038926
188,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7885042274612545
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7555043842026882
190,cardiffnlp/bertweet-base-stance-climate,0.7886273057102349
191,cardiffnlp/bertweet-base-stance-climate,0.7518928144351434
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7846830597750758
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7160914064801047
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7902650075708251
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7226259003375379
196,M47Labs/spanish_news_classification_headlines_untrained,0.7223711952333702
197,M47Labs/spanish_news_classification_headlines_untrained,0.6823691165369347
198,bondi/bert-semaphore-prediction-w4,0.7489756509216978
199,bondi/bert-semaphore-prediction-w4,0.688651730105163
200,classla/bcms-bertic-parlasent-bcs-ter,0.7788644822881539
201,classla/bcms-bertic-parlasent-bcs-ter,0.7368929379728425
202,anferico/bert-for-patents,0.7725544309675678
203,anferico/bert-for-patents,0.7546118220523916
204,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7299774914098315
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8109960921639893
206,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7777439357425646
207,anvay/finetuning-cardiffnlp-sentiment-model,0.8057662962415608
208,anvay/finetuning-cardiffnlp-sentiment-model,0.7812495045759132
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.748309052076571
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7085696999419718
211,Raychanan/COVID_RandomOver,0.7279118343994189
212,Raychanan/COVID_RandomOver,0.6708804890194624
213,Monsia/camembert-fr-covid-tweet-classification,0.772365593302211
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7041695463032205
215,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6845230140781535
216,kyleinincubated/autonlp-cat333-624217911,0.7409448351261241
217,kyleinincubated/autonlp-cat333-624217911,0.7214529874215672
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7378047900776208
219,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6982405328091992
220,fgaim/tiroberta-geezswitch,0.7561596730943898
221,fgaim/tiroberta-geezswitch,0.7352172020281735
222,nurkayevaa/autonlp-bert-covid-407910458,0.7871015133275056
223,nurkayevaa/autonlp-bert-covid-407910458,0.7336813362454707
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7920525718928844
225,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7336688063976847
226,crcb/isear_bert,0.7969285807945193
227,crcb/isear_bert,0.7613446346758137
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7513250496130018
229,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.705803867678308
230,milyiyo/selectra-small-finetuned-amazon-review,0.7263340446983767
231,milyiyo/selectra-small-finetuned-amazon-review,0.6875731347983318
232,Anthos23/FS-distilroberta-fine-tuned,0.7807860638149873
233,Anthos23/FS-distilroberta-fine-tuned,0.7465085128284608
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.803105767798353
235,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7399301631457104
236,pietrotrope/emotion_final,0.7592383382830381
237,pietrotrope/emotion_final,0.730791668386245
238,aXhyra/emotion_trained_31415,0.7854417058914548
239,aXhyra/emotion_trained_31415,0.7310150757874483
240,aXhyra/presentation_emotion_31415,0.7854417058914548
241,aXhyra/presentation_emotion_31415,0.7310150757874483
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.7506026175223579
243,Recognai/bert-base-spanish-wwm-cased-xnli,0.6933613742483832
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7428429896389587
245,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6667459494349882
246,anirudh21/bert-base-uncased-finetuned-qnli,0.8002493412898004
247,anirudh21/bert-base-uncased-finetuned-qnli,0.7537419422321672
248,Alireza1044/albert-base-v2-qnli,0.7936394433697086
249,aXhyra/demo_sentiment_31415,0.7835994244802833
250,aXhyra/demo_sentiment_31415,0.7293006005757412
251,aXhyra/presentation_sentiment_1234567,0.7835994244802833
252,aXhyra/presentation_sentiment_1234567,0.7293006005757412
253,jb2k/bert-base-multilingual-cased-language-detection,0.7439986492244774
254,jb2k/bert-base-multilingual-cased-language-detection,0.6465680534090253
255,vinai/bertweet-base,0.8090187028435752
256,vinai/bertweet-base,0.7501553880570744
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7928102591600716
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7509855647316619
259,vinai/bertweet-covid19-base-cased,0.7951011955178632
260,vinai/bertweet-covid19-base-cased,0.7676672543943239
261,vinai/bertweet-covid19-base-uncased,0.799022337807089
262,vinai/bertweet-covid19-base-uncased,0.7596718445289177
263,distilbert-base-uncased,0.7923659587160238
264,distilbert-base-uncased,0.7526651999616898
265,bert-base-uncased,0.7937305533713598
266,bert-base-uncased,0.7382233305785335
267,roberta-base,0.811875661040321
268,roberta-base,0.7622201121602998
269,albert-base-v2,0.7901565956005353
270,bert-base-cased,0.7960868325751808
271,bert-base-cased,0.7431791118536555
272,dhimskyy/wiki-bert,0.754833807313441
273,dhimskyy/wiki-bert,0.6559828443419794
274,michiyasunaga/LinkBERT-base,0.7970108414679467
275,michiyasunaga/LinkBERT-base,0.7441538878105812
276,bert-large-uncased,0.7948150343688741
277,bert-large-uncased,0.7758089064849042
278,roberta-large,0.7784398710227397
279,roberta-large,0.7680079359205392
280,boychaboy/MNLI_roberta-base,0.8036908161133378
281,boychaboy/MNLI_roberta-base,0.7684496587490061
282,ishan/bert-base-uncased-mnli,0.7902750050135183
283,ishan/bert-base-uncased-mnli,0.7453488757904578
284,emrecan/bert-base-multilingual-cased-snli_tr,0.7774838102224638
285,emrecan/bert-base-multilingual-cased-snli_tr,0.7082258960662496
286,elozano/tweet_offensive_eval,0.7685266745878416
287,elozano/tweet_offensive_eval,0.7014656178874048
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8074313820905273
289,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7356340831196768
290,aychang/bert-base-cased-trec-coarse,0.7936067232096431
291,aychang/bert-base-cased-trec-coarse,0.7745425448268719
292,gchhablani/bert-base-cased-finetuned-wnli,0.8029701138669313
293,gchhablani/bert-base-cased-finetuned-wnli,0.7500120009762397
294,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7408394850549184
295,w11wo/sundanese-bert-base-emotion-classifier,0.7062443054447286
296,w11wo/sundanese-bert-base-emotion-classifier,0.6544661503061339
297,gchhablani/bert-base-cased-finetuned-rte,0.7959092617676616
298,gchhablani/bert-base-cased-finetuned-rte,0.7408114418872686
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.8009134455823133
300,mrm8488/electricidad-base-finetuned-pawsx-es,0.7442647472454482
301,manueltonneau/bert-twitter-en-is-hired,0.7940157300084671
302,manueltonneau/bert-twitter-en-is-hired,0.744026172595812
303,Guscode/DKbert-hatespeech-detection,0.7359525221604716
304,Guscode/DKbert-hatespeech-detection,0.6761490876555033
