,model,score
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8669523474511378
57,navsad/navid_test_bert,0.8632581146724531
58,Jeevesh8/bert_ft_cola-60,0.8637173059884427
59,dapang/distilroberta-base-mic-sym,0.799679522611645
60,Capreolus/bert-base-msmarco,0.8388931687130115
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8372766135537354
62,Jeevesh8/feather_berts_46,0.838801477365084
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8038603181352413
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7960349469883267
65,amyma21/sincere_question_classification,0.7897914403045532
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7763155551870934
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8265847226785101
68,connectivity/feather_berts_28,0.8368467271941666
69,warwickai/fin-perceiver,0.8487445544971224
70,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7877258903787056
71,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8388931687130115
72,Jeevesh8/lecun_feather_berts-3,0.8388931687130115
73,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8337275807663825
74,AnonymousSub/dummy_2,0.8194219198737802
75,Jeevesh8/lecun_feather_berts-51,0.8388931687130115
76,viviastaari/finetuning-sentiment-analysis-en-id,0.8019834378277467
77,Aureliano/distilbert-base-uncased-if,0.827969615345299
78,rmihaylov/roberta-base-sentiment-bg,0.8196014755128347
79,cardiffnlp/twitter-roberta-base-2021-124m,0.8448195845084564
80,Jeevesh8/lecun_feather_berts-8,0.8368467271941666
81,korca/bae-roberta-base-boolq,0.842409412254524
82,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8389951138801642
83,joebobby/finetuning-sentiment-model-5000-samples3,0.8379533671869974
84,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7956463878101451
85,Jeevesh8/feather_berts_92,0.8388931687130115
86,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8155161652728822
87,matthewburke/korean_sentiment,0.8207640562482258
88,IMSyPP/hate_speech_nl,0.7860638764916635
89,cointegrated/roberta-base-formality,0.8429946421866178
90,chiragasarpota/scotus-bert,0.6740885308145562
91,IMSyPP/hate_speech_it,0.8146212933297088
92,18811449050/bert_finetuning_test,0.8382162474329902
93,finiteautomata/betonews-tweetcontext,0.8212064820298489
94,Jeevesh8/feather_berts_96,0.8372766135537354
95,Jeevesh8/lecun_feather_berts-7,0.8388931687130115
96,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8350130524660447
97,cardiffnlp/bertweet-base-stance-climate,0.8419795258949553
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8306065356288337
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8304120830298536
100,M47Labs/spanish_news_classification_headlines_untrained,0.8079936432406057
101,bondi/bert-semaphore-prediction-w4,0.8027064964238256
102,classla/bcms-bertic-parlasent-bcs-ter,0.830240537808175
103,anferico/bert-for-patents,0.8063676127190662
104,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8003442780191675
105,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8378621070741797
106,anvay/finetuning-cardiffnlp-sentiment-model,0.8395653875422358
107,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.813822086220059
108,Raychanan/COVID_RandomOver,0.7937013480404314
109,Monsia/camembert-fr-covid-tweet-classification,0.8269513568450219
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7728778983401979
111,kyleinincubated/autonlp-cat333-624217911,0.8049530090367395
112,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8032746759170043
113,fgaim/tiroberta-geezswitch,0.81747351342793
114,nurkayevaa/autonlp-bert-covid-407910458,0.799170782302271
115,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8418987662651696
116,crcb/isear_bert,0.8458765421535073
117,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8145630135687024
118,milyiyo/selectra-small-finetuned-amazon-review,0.8046909123195128
119,Anthos23/FS-distilroberta-fine-tuned,0.8060648990999597
120,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8456975978624736
121,pietrotrope/emotion_final,0.8044208064433556
122,aXhyra/emotion_trained_31415,0.8174596949445956
123,aXhyra/presentation_emotion_31415,0.8174596949445956
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.81620108944517
125,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8030206861329847
126,anirudh21/bert-base-uncased-finetuned-qnli,0.8468583239689071
127,Alireza1044/albert-base-v2-qnli,0.8392868988605039
128,aXhyra/demo_sentiment_31415,0.827472039842335
129,aXhyra/presentation_sentiment_1234567,0.8366519678479307
130,jb2k/bert-base-multilingual-cased-language-detection,0.8110640828101602
131,vinai/bertweet-base,0.8527749405810569
132,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8475884046627493
133,vinai/bertweet-covid19-base-cased,0.8501203473740847
134,vinai/bertweet-covid19-base-uncased,0.8505502337336535
135,distilbert-base-uncased,0.839930241692377
136,bert-base-uncased,0.8429951324112178
137,roberta-base,0.855966717082515
138,albert-base-v2,0.8315876693552485
139,bert-base-cased,0.8466191980720077
140,dhimskyy/wiki-bert,0.8112052662524435
141,michiyasunaga/LinkBERT-base,0.8466191980720077
142,bert-large-uncased,0.8137981435236294
143,roberta-large,0.6807356496071969
144,boychaboy/MNLI_roberta-base,0.843834178857591
145,ishan/bert-base-uncased-mnli,0.8452360420887816
146,emrecan/bert-base-multilingual-cased-snli_tr,0.8315603261718465
147,elozano/tweet_offensive_eval,0.828100334568974
148,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.846978961547071
149,aychang/bert-base-cased-trec-coarse,0.8458601229935637
150,gchhablani/bert-base-cased-finetuned-wnli,0.8544450232794936
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8185230531957692
152,w11wo/sundanese-bert-base-emotion-classifier,0.77723024404857
153,gchhablani/bert-base-cased-finetuned-rte,0.8494284768225557
154,mrm8488/electricidad-base-finetuned-pawsx-es,0.8415554549974671
155,manueltonneau/bert-twitter-en-is-hired,0.8423088357592454
156,Guscode/DKbert-hatespeech-detection,0.7990616526513264
