,model,score
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.90563524
135,facebook/deit-tiny-patch16-224,0.86851704
136,microsoft/swin-tiny-patch4-window7-224,0.92460513
137,flyswot/test,0.86744875
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88927907
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9418632
140,nielsr/van-base-finetuned-eurosat-imgaug,0.91388565
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91961265
142,Visual-Attention-Network/van-large,0.9123988
143,Matthijs/snacks-classifier,0.91754603
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93364143
145,nateraw/test_model_a,0.22853276
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8863148
147,google/vit-base-patch32-384,0.88415813
148,nateraw/rare-puppers-demo,0.8825402
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.695325
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8573394
151,meame2010/rare-puppers,0.8894393
152,facebook/convnext-base-224-22k-1k,0.9289253
153,google/vit-large-patch32-384,0.9105578
154,microsoft/swin-large-patch4-window7-224,0.95782
155,mmgyorke/vit-world-landmarks,0.8851594
156,lysandre/tiny-vit-random,0.21180955
157,AhmedSayeem/VIT_Basic,0.88341594
158,facebook/convnext-large-224-22k-1k,0.95112294
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8879789
160,facebook/convnext-base-384,0.9309748
161,microsoft/resnet-50,0.8652834
162,microsoft/beit-base-patch16-224-pt22k,0.85073656
163,microsoft/beit-large-patch16-224,0.72611326
164,facebook/convnext-large-224-22k,0.97426456
165,google/vit-large-patch16-224,0.90024185
166,facebook/convnext-large-384,0.89228684
167,facebook/convnext-xlarge-224-22k,0.93597066
168,facebook/convnext-large-384-22k-1k,0.9829943
169,nielsr/convnext-xlarge-224-22k-1k,0.9531973
170,facebook/deit-base-patch16-384,0.8886836
171,google/vit-base-patch16-384,0.89238393
172,microsoft/swin-base-patch4-window12-384-in22k,0.96434367
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8163894
174,facebook/deit-base-distilled-patch16-384,0.91702294
175,facebook/convnext-xlarge-224-22k-1k,0.9303831
176,nielsr/convnext-xlarge-224-22k,0.9353191
177,microsoft/beit-large-patch16-384,0.776843
178,microsoft/swin-large-patch4-window12-384,0.9409244
