,model,score
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8516713969685797
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376441670689547
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8151940942999356
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8223052457733401
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842251518315196
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8382578596978273
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427403154669583
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.839145775691889
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408421168086805
50,nateraw/vit-base-food101,0.8391771528340419
51,eslamxm/vit-base-food101,0.8329224419723412
52,nateraw/baked-goods,0.8393994990072333
53,black/simple_kitchen,0.8377348468833908
54,ipvikas/rare-puppers,0.8411176868264704
55,micole66/dwarf-goats,0.8381033564292718
56,jmarshall/rare-puppers,0.8393799213418573
57,filipafcastro/beer_vs_wine,0.8329808831766823
58,Amrrs/indian-foods,0.841969253366639
59,julien-c/hotdog-not-hotdog,0.843680848717881
60,Giuliano/places,0.8384897607848205
61,firas-spanioli/beer-whisky-wine-detection,0.8374263147507499
62,nateraw/planes-trains-automobiles,0.8399337955493946
63,jjhoffstein/lotr,0.8406095391139279
64,HHousen/household-rooms,0.8360827535353187
65,ajanco/greens,0.8308037737014711
66,nateraw/denver-nyc-paris,0.8354978040726554
67,ferdinand/rare-puppers,0.8404220647258639
68,nateraw/ex-for-evan,0.8392136647547922
69,Frodnar/bee-likes,0.8352828590407969
70,nateraw/baseball-stadium-foods,0.8365622116080138
71,Nonem100/Test-Model,0.8386039759881835
72,LorenzoDeMattei/lawn-weeds,0.8381406920822286
73,nateraw/doggos-lol,0.8373897588612595
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.837805494208328
75,Symbermine/rare-puppers,0.8355902209067244
76,gatecitypreservation/architectural_styles,0.8361467766116312
77,Neto71/sea_mammals,0.8409600213557004
78,lewtun/oz-fauna,0.8422655234186928
79,b25mayank3/shirt_identifier,0.8393487891878906
80,hgarg/fruits,0.8355878540922865
81,jasmeen/dogs,0.8389575969176986
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8408670102550232
83,Amrrs/south-indian-foods,0.8390048270335303
84,hafidber/fruits,0.8325419008506587
85,nateraw/rare-puppers-123,0.8356233790486469
86,godiec/diam,0.840166275391913
87,firebolt/llama_or_what,0.8399570673378931
88,Aftabhussain/Tomato_Leaf_Classifier,0.8440015714153535
89,drab/Infrastructures,0.8379953476871456
90,juanfiguera/ice_cream,0.838176136002668
91,edixo/road_good_damaged_condition,0.8374896631778642
92,hafidber/rare-puppers,0.833263922884679
93,Sena/dog,0.8441243657240824
94,nateraw/rare-puppers,0.8381348425898024
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8309112858173268
96,Sena/flowers,0.8405375320273787
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8377999006940047
98,johnnydevriese/vit-airplanes,0.8369200575553073
99,nateraw/pasta-shapes,0.8435560287327567
100,Hijazzi/rare-puppers,0.835928104618855
101,iyzg/computer-stuff,0.8336280853739139
102,nateraw/pasta-pizza-ravioli,0.8378817213409444
103,nateraw/trainer-rare-puppers,0.8371609730959064
104,nateraw/rare-puppers-new-auth,0.8407314648787073
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8406789496581212
106,hgarg/indian-snacks,0.8402738794824998
107,nateraw/donut-or-bagel,0.8392390202432171
108,Zayn/VIT_Basic,0.8348781398381061
109,driboune/skin_type,0.8406158794888569
110,nateraw/rare-puppers-09-04-2021,0.8382488652269668
111,nateraw/huggingpics-package-demo-2,0.8367642134713822
112,flyswot/test,0.8380501941763577
113,mmgyorke/vit-world-landmarks,0.8379071184896921
114,meame2010/rare-puppers,0.8309574514658763
115,nateraw/rare-puppers-demo,0.83793758135201
116,AhmedSayeem/VIT_Basic,0.8314489429787288
117,Suzana/new-york-tokyo-london,0.8336328788741864
118,firebolt/llama_or_what2,0.8366111215016763
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8374529417401881
120,facebook/convnext-large-224-22k-1k,0.8516780968894152
121,facebook/convnext-base-224,0.8514975747984512
122,facebook/convnext-small-224,0.8462220404527548
123,microsoft/swin-base-patch4-window7-224,0.8562639865427883
124,facebook/convnext-tiny-224,0.8412987301638107
125,Visual-Attention-Network/van-base,0.8470453278843105
126,facebook/deit-base-patch16-224,0.8367336611693793
127,facebook/deit-base-distilled-patch16-224,0.8405975736345013
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.836921444459917
129,facebook/deit-small-distilled-patch16-224,0.8255276227542864
130,microsoft/swin-small-patch4-window7-224,0.8400689282703133
131,microsoft/beit-base-patch16-224,0.7606741497210227
132,WinKawaks/vit-small-patch16-224,0.8340596201219115
133,facebook/deit-small-patch16-224,0.830018830217548
134,facebook/convnext-large-224,0.8479513454890768
135,Ahmed9275/ALL-3,0.8454218577460005
136,nielsr/convnext-xlarge-224-22k-1k,0.8498084336945562
137,Visual-Attention-Network/van-large,0.8430863958078549
138,facebook/deit-tiny-distilled-patch16-224,0.8382628305444506
139,WinKawaks/vit-tiny-patch16-224,0.8264348145826476
140,microsoft/swin-tiny-patch4-window7-224,0.8430345581860831
141,facebook/deit-tiny-patch16-224,0.835757015781712
142,Ahmed9275/ALL-test,0.8428687331586439
143,google/vit-base-patch32-384,0.8395660007274937
144,Visual-Attention-Network/van-small,0.8464620607733331
145,Visual-Attention-Network/van-tiny,0.8388188647060139
146,lysandre/tiny-vit-random,0.1998381817273466
147,facebook/convnext-base-224-22k-1k,0.8469703025990838
148,microsoft/swin-large-patch4-window7-224,0.8500890028776888
149,facebook/deit-base-patch16-384,0.8487744499919232
150,microsoft/beit-large-patch16-224,0.7619019420737334
151,google/vit-base-patch16-384,0.8429407578164408
152,google/vit-large-patch32-384,0.8346532070001085
153,google/vit-base-patch16-224,0.8360961064911683
154,google/vit-large-patch16-224,0.8482142565577613
155,facebook/deit-base-distilled-patch16-384,0.8581275380776822
156,microsoft/resnet-50,0.8362213790708095
157,microsoft/beit-base-patch16-224-pt22k,0.7904362975149499
158,microsoft/beit-large-patch16-384,0.766908511463159
159,facebook/convnext-base-384,0.855154184373443
160,facebook/convnext-xlarge-224-22k-1k,0.8644919423222917
161,facebook/convnext-large-384,0.8537035759225801
162,facebook/convnext-large-384-22k-1k,0.8558190435637121
163,microsoft/swin-large-patch4-window12-384,0.8505630794445613
164,facebook/convnext-base-224-22k,0.85518145021049
165,microsoft/swin-large-patch4-window7-224-in22k,0.8521886461652479
166,microsoft/swin-base-patch4-window7-224-in22k,0.8526873676058738
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7899024827949773
168,microsoft/swin-base-patch4-window12-384-in22k,0.8621636525510524
169,facebook/convnext-large-224-22k,0.8605390409158313
170,facebook/convnext-xlarge-224-22k,0.8594923621767131
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7801251914301749
172,nielsr/convnext-xlarge-224-22k,0.8559127012907516
173,imjeffhi/pokemon_classifier,0.8361735682971863
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8373943080734155
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7055635367048939
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8357657747618933
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8487989798346486
178,SriramSridhar78/sriram-car-classifier,0.8360040102667017
