,model,score
0,Guscode/DKbert-hatespeech-detection,0.5834498
1,vinai/bertweet-covid19-base-uncased,0.9531931
2,crcb/isear_bert,0.96475685
3,crcb/isear_bert,0.9650438
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.90780413
5,marcelcastrobr/sagemaker-distilbert-emotion,0.8973772
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9118465
7,vesteinn/XLMR-ENIS-finetuned-cola,0.90332854
8,usami/distilbert-base-uncased-finetuned-cola,0.88083595
9,boychaboy/MNLI_roberta-base,0.9358181
10,connectivity/bert_ft_qqp-94,0.92038953
11,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.90053415
12,gchhablani/bert-base-cased-finetuned-wnli,0.91925335
13,fabriceyhc/bert-base-uncased-imdb,0.8756936
14,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.036109723
15,albert-base-v2,0.8304751
16,morenolq/SumTO_FNS2020,0.82438076
17,Jeevesh8/feather_berts_92,0.9350505
18,rmihaylov/roberta-base-sentiment-bg,0.8143662
