,model,score
48,Jeevesh8/bert_ft_qqp-68,0.8444845
49,Jeevesh8/init_bert_ft_qqp-24,0.89049536
50,Jeevesh8/init_bert_ft_qqp-28,0.84435374
51,connectivity/bert_ft_qqp-1,0.8694918
52,connectivity/bert_ft_qqp-94,0.8811871
53,Jeevesh8/bert_ft_qqp-39,0.8483237
54,connectivity/bert_ft_qqp-96,0.8651148
55,gchhablani/bert-base-cased-finetuned-rte,0.8676362
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7787615
57,philschmid/tiny-distilbert-classification,0.01963991
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.81466967
59,gchhablani/fnet-base-finetuned-sst2,0.7447578
60,moshew/bert-mini-sst2-distilled,0.80109936
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8510997
62,aviator-neural/bert-base-uncased-sst2,0.8231788
63,Alassea/glue_sst_classifier,0.7958704
64,ChrisUPM/BioBERT_Re_trained,0.7542562
65,gchhablani/bert-base-cased-finetuned-wnli,0.85051644
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8694565
67,heranm/finetuning-sentiment-model-3000-samples,0.83916175
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8569774
69,yukta10/finetuning-sentiment-model-3000-samples,0.8289107
70,ncduy/roberta-imdb-sentiment-analysis,0.91922265
71,markt23917/finetuning-sentiment-model-3000-samples,0.8746079
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.774684
73,XSY/albert-base-v2-imdb-calssification,0.79141366
74,fabriceyhc/bert-base-uncased-imdb,0.8065557
75,Anthos23/FS-distilroberta-fine-tuned,0.8437927
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85090053
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8117531
78,nurkayevaa/autonlp-bert-covid-407910458,0.859811
79,w11wo/sundanese-bert-base-emotion-classifier,0.58049905
80,aychang/bert-base-cased-trec-coarse,0.86599565
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07108983
82,pietrotrope/emotion_final,0.8652338
83,aXhyra/emotion_trained_31415,0.84350157
84,aXhyra/presentation_emotion_31415,0.8341489
85,elozano/tweet_offensive_eval,0.43684402
86,aXhyra/presentation_sentiment_1234567,0.84105134
87,aXhyra/demo_sentiment_31415,0.8795093
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.81124413
89,manueltonneau/bert-twitter-en-is-hired,0.91007775
90,albert-base-v2,0.70264673
91,bert-base-uncased,0.8668283
92,distilbert-base-uncased,0.86854607
93,dhimskyy/wiki-bert,0.63025147
94,bert-base-cased,0.87409997
95,michiyasunaga/LinkBERT-base,0.85853
96,roberta-base,0.91585785
97,bert-large-uncased,0.70504045
98,roberta-large,0.5162995
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.65968335
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.6607948
101,dapang/distilroberta-base-mic-sym,0.8533719
102,Capreolus/bert-base-msmarco,0.8689238
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8390289
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.7768075
105,amyma21/sincere_question_classification,0.78974324
106,Jeevesh8/feather_berts_46,0.8502701
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7923205
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4520708
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7479989
110,chiragasarpota/scotus-bert,0.1584069
111,IMSyPP/hate_speech_it,0.666579
112,connectivity/feather_berts_28,0.84588754
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81016326
114,Jeevesh8/lecun_feather_berts-3,0.8504042
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8716933
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.80943036
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6523915
118,Jeevesh8/feather_berts_96,0.8875273
119,Jeevesh8/lecun_feather_berts-51,0.8603364
120,18811449050/bert_finetuning_test,0.72553486
121,AnonymousSub/dummy_2,0.74884313
122,finiteautomata/betonews-tweetcontext,0.6566171
123,Aureliano/distilbert-base-uncased-if,0.8390364
124,rmihaylov/roberta-base-sentiment-bg,0.67818844
125,cardiffnlp/twitter-roberta-base-2021-124m,0.89599925
126,Jeevesh8/lecun_feather_berts-7,0.82716215
127,IMSyPP/hate_speech_nl,0.37504756
128,Jeevesh8/lecun_feather_berts-8,0.86417145
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.56076974
130,korca/bae-roberta-base-boolq,0.8721831
131,matthewburke/korean_sentiment,0.56908613
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.81165576
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8488465
134,cardiffnlp/bertweet-base-stance-climate,0.8469475
135,M47Labs/spanish_news_classification_headlines_untrained,0.7249991
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.38752604
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8785888
138,cointegrated/roberta-base-formality,0.9080139
139,bondi/bert-semaphore-prediction-w4,0.6059025
140,anferico/bert-for-patents,0.7616303
141,fgaim/tiroberta-geezswitch,0.5543544
142,classla/bcms-bertic-parlasent-bcs-ter,0.79395866
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.64761287
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.781753
145,Monsia/camembert-fr-covid-tweet-classification,0.7965738
146,Raychanan/COVID_RandomOver,0.07480269
147,anvay/finetuning-cardiffnlp-sentiment-model,0.9120834
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.019750733
149,Jeevesh8/feather_berts_92,0.8644506
150,joebobby/finetuning-sentiment-model-5000-samples3,0.85637254
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.62842155
152,warwickai/fin-perceiver,0.82963765
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8794678
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6493946
155,kyleinincubated/autonlp-cat333-624217911,0.62245995
