,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7403900733138693
1,Jeevesh8/init_bert_ft_qqp-49,0.7812084282574454
2,connectivity/bert_ft_qqp-7,0.7531143930382836
3,Jeevesh8/bert_ft_qqp-40,0.7501158150710034
4,Jeevesh8/bert_ft_qqp-9,0.7402129261098025
5,Jeevesh8/bert_ft_qqp-88,0.7757119367324975
6,connectivity/bert_ft_qqp-25,0.755420477058971
7,Jeevesh8/bert_ft_qqp-55,0.7609576619660139
8,connectivity/bert_ft_qqp-1,0.7565050242833083
9,Jeevesh8/bert_ft_qqp-39,0.730320827566006
10,connectivity/bert_ft_qqp-94,0.7844279803271439
11,connectivity/bert_ft_qqp-96,0.767698905524073
12,Jeevesh8/init_bert_ft_qqp-24,0.7378455419112788
13,Jeevesh8/bert_ft_qqp-68,0.7328021874188153
14,Jeevesh8/init_bert_ft_qqp-28,0.7482590860742887
15,connectivity/bert_ft_qqp-17,0.7538321179603303
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7647357873893674
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7341595116029979
18,gchhablani/fnet-base-finetuned-sst2,0.7188945006248355
19,aviator-neural/bert-base-uncased-sst2,0.7189398025759575
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7647092851152025
21,Alassea/glue_sst_classifier,0.7835175360883826
22,philschmid/tiny-distilbert-classification,0.5249791434977205
23,moshew/bert-mini-sst2-distilled,0.732508701829458
24,ChrisUPM/BioBERT_Re_trained,0.7322362788158913
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7559325936172812
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7252329605229889
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7492781980800991
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7589682797898193
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7523459444138934
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7499123696474235
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7170660335467116
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7500747750034531
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7410791601107947
34,heranm/finetuning-sentiment-model-3000-samples,0.7404691985882227
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.749681048273047
36,yukta10/finetuning-sentiment-model-3000-samples,0.7376677993550731
37,ncduy/roberta-imdb-sentiment-analysis,0.7463457957887507
38,markt23917/finetuning-sentiment-model-3000-samples,0.7359904529139949
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7346110535293129
40,fabriceyhc/bert-base-uncased-imdb,0.7332954002567486
41,XSY/albert-base-v2-imdb-calssification,0.7319355469559726
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7422273285345955
43,connectivity/cola_6ep_ft-33,0.7559696617368856
44,connectivity/cola_6ep_ft-22,0.7442384830904922
45,gchhablani/fnet-base-finetuned-cola,0.7289207395463229
46,isakbos/Q8BERT_COLA_L_512,0.6894031080161026
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7450802480820679
48,usami/distilbert-base-uncased-finetuned-cola,0.743699064645951
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7503756304943181
50,Jeevesh8/6ep_bert_ft_cola-47,0.715035273289266
51,connectivity/cola_6ep_ft-10,0.7531228261938884
52,Jeevesh8/6ep_bert_ft_cola-12,0.6982402409713828
53,Jeevesh8/bert_ft_cola-88,0.7321851051201602
54,Jeevesh8/6ep_bert_ft_cola-29,0.7519894032208864
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7513936291404396
56,navsad/navid_test_bert,0.73700283257112
57,Jeevesh8/bert_ft_cola-60,0.7425915231411091
58,dapang/distilroberta-base-mic-sym,0.7232253266033895
59,Capreolus/bert-base-msmarco,0.7659225512380032
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7359346502814167
61,Jeevesh8/feather_berts_46,0.7563804776211396
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6524825817249126
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7395904003637378
64,amyma21/sincere_question_classification,0.7398293886837101
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.739473300428522
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7260088832580991
67,connectivity/feather_berts_28,0.7397588734852161
68,warwickai/fin-perceiver,0.7213319711089676
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7544169373693442
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7449465714903263
71,Jeevesh8/lecun_feather_berts-3,0.7387132571511079
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7488641993468389
73,AnonymousSub/dummy_2,0.7326774121227329
74,Jeevesh8/lecun_feather_berts-51,0.7753390045962542
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7104499302362933
76,Aureliano/distilbert-base-uncased-if,0.7496270880843203
77,rmihaylov/roberta-base-sentiment-bg,0.7135084743044752
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7767854108225292
79,Jeevesh8/lecun_feather_berts-8,0.7495150256105755
80,korca/bae-roberta-base-boolq,0.7494307037748267
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7738095133730519
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7453234006200053
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6058906336580877
84,Jeevesh8/feather_berts_92,0.7760762481035351
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7142908975124772
86,matthewburke/korean_sentiment,0.6764373725335953
87,IMSyPP/hate_speech_nl,0.6654808302585127
88,cointegrated/roberta-base-formality,0.7454075717574249
89,chiragasarpota/scotus-bert,0.654802009016202
90,IMSyPP/hate_speech_it,0.6936783439659466
91,18811449050/bert_finetuning_test,0.7473955789900554
92,finiteautomata/betonews-tweetcontext,0.7121403651366256
93,Jeevesh8/feather_berts_96,0.737039416387155
94,Jeevesh8/lecun_feather_berts-7,0.7424432978396595
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7694808635078075
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7163904060021242
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7448011805626589
98,M47Labs/spanish_news_classification_headlines_untrained,0.7141622113723539
99,bondi/bert-semaphore-prediction-w4,0.6780123318407032
100,classla/bcms-bertic-parlasent-bcs-ter,0.7092002745133442
101,anferico/bert-for-patents,0.7103956597638281
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6471777703288709
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7435606330046767
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7682363599216584
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7246539217800253
106,Raychanan/COVID_RandomOver,0.5072118036656091
107,Monsia/camembert-fr-covid-tweet-classification,0.725157132875255
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6915324494193692
109,kyleinincubated/autonlp-cat333-624217911,0.6951774177196378
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6435878695383047
111,cardiffnlp/bertweet-base-stance-climate,0.7011457694467853
112,fgaim/tiroberta-geezswitch,0.7277722359811517
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7372406013455233
114,strickvl/nlp-redaction-classifier,0.7473401235866511
115,saattrupdan/job-listing-relevance-model,0.7086990016924776
116,morenolq/SumTO_FNS2020,0.7020158758965666
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7238113297455295
118,nurkayevaa/autonlp-bert-covid-407910458,0.7657685983843068
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7533870601678794
120,crcb/isear_bert,0.7634095722909471
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.703935791589837
122,milyiyo/selectra-small-finetuned-amazon-review,0.6660090872639844
123,Anthos23/FS-distilroberta-fine-tuned,0.7701365345905129
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7385766533207289
125,pietrotrope/emotion_final,0.7263836408275641
126,aXhyra/emotion_trained_31415,0.735931300013528
127,aXhyra/presentation_emotion_31415,0.7560927596200501
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7040072551178784
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4681367969216632
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7484873793667601
131,Alireza1044/albert-base-v2-qnli,0.744324791388839
132,aXhyra/demo_sentiment_31415,0.7246654450211131
133,aXhyra/presentation_sentiment_1234567,0.740812286760204
134,jb2k/bert-base-multilingual-cased-language-detection,0.706216353535364
135,vinai/bertweet-base,0.7610840670625697
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7829941479644071
137,vinai/bertweet-covid19-base-cased,0.6831966448138674
138,vinai/bertweet-covid19-base-uncased,0.7952428346536017
139,distilbert-base-uncased,0.7425608508386017
140,bert-base-uncased,0.7539109554585378
141,roberta-base,0.7607563092075212
142,albert-base-v2,0.741354642338201
143,bert-base-cased,0.7752330630671873
144,dhimskyy/wiki-bert,0.7021759137949644
145,michiyasunaga/LinkBERT-base,0.7722746476407788
146,roberta-large,0.6526014665859166
147,bert-large-uncased,0.6903119050464883
148,boychaboy/MNLI_roberta-base,0.7644617542848016
149,ishan/bert-base-uncased-mnli,0.7627007959901428
