,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8840053686690662
1,Matthijs/snacks-classifier,0.8837895865381549
2,ibombonato/vit-age-classifier,0.8796683080723067
3,ibombonato/swin-age-classifier,0.8759604301957402
4,nateraw/vit-age-classifier,0.8841240890466483
5,karthiksv/vit-base-beans,0.8811591449182411
6,nateraw/vit-base-beans-demo-v2,0.8757458218506069
7,mmekias/vit-base-beans,0.8808601209290291
8,mrm8488/convnext-tiny-finetuned-beans,0.8862821881259937
9,nateraw/vit-base-beans,0.8743119201006199
10,johnnydevriese/vit_beans,0.8793755035388593
11,nateraw/vit-base-beans-demo-v3,0.8840657017285984
12,nateraw/vit-base-beans-demo,0.8739019465834756
13,ismgar01/vit-base-cats-vs-dogs,0.8825160205211602
14,nateraw/vit-base-cats-vs-dogs,0.8818849632442448
15,akahana/vit-base-cats-vs-dogs,0.8835955247363905
16,nateraw/test_model_a,0.0958333070795295
17,eren23/pneumonia_test_attempt,0.8774835802300877
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.880210408568081
19,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815918092584865
20,karthiksv/vit-base-patch16-224-cifar10,0.8796108516883971
21,nateraw/vit-base-patch16-224-cifar10,0.8850777129027803
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8805676471647744
23,jadohu/BEiT-finetuned,0.8205019298947908
24,nielsr/vit-finetuned-eurosat-kornia,0.8685771781897969
25,nielsr/van-base-finetuned-eurosat-imgaug,0.8862455381747971
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802194330465248
27,Calin/convnext-tiny-finteuned-eurosat,0.8880866305228824
28,nielsr/convnext-tiny-finetuned-eurosat,0.880525261726398
29,nielsr/convnext-tiny-finetuned-eurostat,0.87213310524693
30,mrm8488/convnext-tiny-finetuned-eurosat,0.883713418248146
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.884109585904319
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.887223181332807
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804266586658764
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8805008708494255
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8692184124463033
36,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813805535191697
37,nateraw/vit-base-food101,0.878018735953514
38,eslamxm/vit-base-food101,0.8660488725583936
39,driboune/skin_type,0.879484070642882
40,nateraw/denver-nyc-paris,0.8836449643472407
41,nateraw/huggingpics-package-demo-2,0.8790776104096293
42,nateraw/baseball-stadium-foods,0.8838714103986206
43,ajanco/greens,0.8815215307794455
44,ipvikas/rare-puppers,0.8795111923504689
45,nateraw/pasta-pizza-ravioli,0.8808638576420184
46,nateraw/rare-puppers-09-04-2021,0.8811179480071182
47,firas-spanioli/beer-whisky-wine-detection,0.8836532788576745
48,LorenzoDeMattei/lawn-weeds,0.8815919398866722
49,nateraw/pasta-shapes,0.8875654959980922
50,nateraw/donut-or-bagel,0.874582508743135
51,lewtun/oz-fauna,0.8829572330767428
52,iyzg/computer-stuff,0.8823117992131454
53,julien-c/hotdog-not-hotdog,0.8827620701689773
54,jasmeen/dogs,0.8830497549293246
55,nateraw/rare-puppers-new-auth,0.8781742984001353
56,jmarshall/rare-puppers,0.8827311051443023
57,Amrrs/south-indian-foods,0.8858021341370879
58,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8813120712322609
59,Frodnar/bee-likes,0.879923194423757
60,firebolt/llama_or_what,0.881959336480756
61,meame2010/rare-puppers,0.8832226779966986
62,hafidber/rare-puppers,0.887846408346508
63,b25mayank3/shirt_identifier,0.8788946215560547
64,Neto71/sea_mammals,0.878940832624334
65,juanfiguera/ice_cream,0.8796757041738132
66,hafidber/fruits,0.8809202975558662
67,nateraw/rare-puppers-123,0.8796375735156226
