,model,score
0,Rajaram1996/FacialEmoRecog,0.9423781613226407
1,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0175070604491923
2,Matthijs/snacks-classifier,0.9464499578198436
3,nateraw/vit-age-classifier,0.9612939266658369
4,ibombonato/vit-age-classifier,0.9904009120607844
5,ibombonato/swin-age-classifier,0.9600697174209265
6,mrm8488/convnext-tiny-finetuned-beans,0.9810627051258558
7,nateraw/vit-base-beans,0.9838003614725701
8,johnnydevriese/vit_beans,0.9513272062181561
9,mmekias/vit-base-beans,0.9914268390315737
10,nateraw/vit-base-beans-demo,0.9552074068674199
11,nickmuchi/vit-base-beans,0.9642806685502041
12,karthiksv/vit-base-beans,0.9813579975187421
13,nateraw/vit-base-beans-demo-v2,0.982375876661338
14,nateraw/vit-base-beans-demo-v3,1.0107355233089734
15,nickmuchi/vit-finetuned-cats-dogs,1.0253359616520243
16,nateraw/vit-base-cats-vs-dogs,1.0247131694363552
17,ismgar01/vit-base-cats-vs-dogs,0.9413257027862945
18,nateraw/test_model_a,0.11347182061300942
19,akahana/vit-base-cats-vs-dogs,0.9870989819566568
20,eren23/pneumonia_test_attempt,0.9825919185601443
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0286326839427573
22,nickmuchi/vit-base-xray-pneumonia,0.9041854484334524
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9516460452156142
24,karthiksv/vit-base-patch16-224-cifar10,0.9592806735255192
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9695362654283486
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9923505098483786
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.018036091856706
28,jadohu/BEiT-finetuned,0.8153043661878537
29,Ahmed9275/Vit-Cifar100,0.8805152977875192
30,nielsr/vit-finetuned-eurosat-kornia,0.9455521336162769
31,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147456002244664
32,Calin/convnext-tiny-finteuned-eurosat,1.0127407717381618
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9220082689431046
34,nielsr/convnext-tiny-finetuned-eurosat,1.0020861215689219
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9252649124050406
36,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9631865538025454
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9439148658202215
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9479553739798
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9688251685758899
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9471424322450492
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9490572175227615
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9596986351163009
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9348456472449108
44,nielsr/convnext-tiny-finetuned-eurostat,0.9664204412494963
45,mrm8488/convnext-tiny-finetuned-eurosat,0.9688709735258962
46,nielsr/van-base-finetuned-eurosat-imgaug,0.9705936175349822
47,nateraw/vit-base-food101,0.9952169775561357
48,meame2010/rare-puppers,0.9749895357066777
49,nateraw/huggingpics-package-demo-2,0.9994601934571958
50,nateraw/rare-puppers,0.9792776898256175
51,gatecitypreservation/architectural_styles,1.0246172438618542
52,firas-spanioli/beer-whisky-wine-detection,0.9333749421454324
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.969635047859218
54,nateraw/doggos-lol,0.9440695326368631
55,jjhoffstein/lotr,0.9513546965923408
56,Amrrs/south-indian-foods,1.016763177974661
57,Amrrs/indian-foods,0.9449460425998062
58,jasmeen/dogs,1.0053688218233487
59,HHousen/household-rooms,0.9971169079659251
60,nateraw/planes-trains-automobiles,0.9789023741260628
61,ipvikas/rare-puppers,0.9762406432062747
62,b25mayank3/shirt_identifier,0.9859743518335702
63,Sena/flowers,0.9720909236636042
64,driboune/skin_type,0.9815118999323653
65,AhmedSayeem/VIT_Basic,0.9442646799136261
66,nateraw/rare-puppers-123,0.9901178886562665
67,Symbermine/rare-puppers,0.9903850083879779
68,juanfiguera/ice_cream,0.9788264479899697
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0055214057618138
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.972899758891468
71,mmgyorke/vit-world-landmarks,1.020565959992874
72,micole66/dwarf-goats,0.9730610247699768
73,nateraw/baseball-stadium-foods,0.9558226498372516
74,black/simple_kitchen,0.970182031684142
75,jeffboudier/vision-transformers-spain-or-italy-fan,0.9727802288178871
76,nateraw/denver-nyc-paris,0.9514151190146092
77,ajanco/greens,0.9299964347436974
78,filipafcastro/beer_vs_wine,0.9557141460599212
79,ferdinand/rare-puppers,1.0157748168616212
80,nateraw/baked-goods,1.0308276858431251
81,edixo/road_good_damaged_condition,0.9746021140897245
82,lewtun/oz-fauna,1.0017297775981182
83,Sena/dog,0.9704213051792748
84,firebolt/llama_or_what,1.0256467057577372
85,nateraw/rare-puppers-new-auth,0.9489641216047728
86,Giuliano/places,0.9560870599895743
87,Frodnar/bee-likes,1.03055246917466
88,nateraw/pasta-pizza-ravioli,1.0065548843709171
89,nateraw/donut-or-bagel,0.9664438794959527
90,LorenzoDeMattei/lawn-weeds,0.9343953923036998
91,Suzana/new-york-tokyo-london,0.9274967570873973
