,model,score
0,Guscode/DKbert-hatespeech-detection,0.43829745
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.34715325
2,milyiyo/selectra-small-finetuned-amazon-review,0.46758822
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.4534454
4,milyiyo/selectra-small-finetuned-amazon-review,0.42200172
5,vinai/bertweet-base,0.7099664
6,vinai/bertweet-base,0.6936172
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9206608
8,jb2k/bert-base-multilingual-cased-language-detection,0.5352153
9,crcb/isear_bert,0.96683997
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9130646
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.90958244
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8710582
13,moghis/distilbert-base-uncased-finetuned-emotion,0.92172265
14,neibla/distilbert-base-uncased-finetuned-emotion,0.868527
15,JB173/distilbert-base-uncased-finetuned-emotion,0.87103933
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.92434174
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.89905024
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9411828
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.90682405
20,moghis/distilbert-base-uncased-finetuned-emotion,0.8501469
21,neibla/distilbert-base-uncased-finetuned-emotion,0.83620805
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8418976
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.92879874
24,gchhablani/fnet-base-finetuned-cola,0.74211097
25,connectivity/cola_6ep_ft-33,0.83588946
26,connectivity/cola_6ep_ft-22,0.8443218
27,usami/distilbert-base-uncased-finetuned-cola,0.920128
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8423594
29,Jeevesh8/6ep_bert_ft_cola-47,0.8423594
30,connectivity/cola_6ep_ft-10,0.8380021
31,Jeevesh8/6ep_bert_ft_cola-29,0.82150716
32,connectivity/cola_6ep_ft-33,0.9910497
33,connectivity/cola_6ep_ft-22,0.993769
34,gchhablani/fnet-base-finetuned-cola,0.69962204
35,isakbos/Q8BERT_COLA_L_512,0.6305062
36,vesteinn/XLMR-ENIS-finetuned-cola,1.0348772
37,usami/distilbert-base-uncased-finetuned-cola,0.90042394
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.99729025
39,Jeevesh8/6ep_bert_ft_cola-47,0.99729025
40,connectivity/cola_6ep_ft-10,0.9910497
41,Jeevesh8/6ep_bert_ft_cola-12,0.99729025
42,Jeevesh8/6ep_bert_ft_cola-29,0.9959566
43,navsad/navid_test_bert,1.0620701
44,ishan/bert-base-uncased-mnli,1.0084485
45,anirudh21/bert-base-uncased-finetuned-qnli,0.92151135
46,Jeevesh8/init_bert_ft_qqp-49,0.83757186
47,connectivity/bert_ft_qqp-25,0.8306548
48,Jeevesh8/bert_ft_qqp-55,0.8306548
49,Jeevesh8/bert_ft_qqp-39,0.8350122
50,Jeevesh8/init_bert_ft_qqp-49,0.9889265
51,connectivity/bert_ft_qqp-25,0.9839129
52,Jeevesh8/bert_ft_qqp-55,0.9847306
53,connectivity/bert_ft_qqp-1,0.9847306
54,Jeevesh8/bert_ft_qqp-39,0.9847306
55,connectivity/bert_ft_qqp-94,0.97219485
56,connectivity/bert_ft_qqp-96,0.9682473
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8722541
58,gchhablani/fnet-base-finetuned-sst2,0.7937244
59,Alassea/glue_sst_classifier,0.96127975
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9653217
61,philschmid/tiny-distilbert-classification,0.123228125
62,gchhablani/fnet-base-finetuned-sst2,0.7923752
63,moshew/bert-mini-sst2-distilled,0.56106335
64,Alassea/glue_sst_classifier,0.99153894
65,ChrisUPM/BioBERT_Re_trained,0.81364655
66,gchhablani/bert-base-cased-finetuned-wnli,0.88358504
67,gchhablani/bert-base-cased-finetuned-wnli,1.0192657
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.82600135
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0288188
70,heranm/finetuning-sentiment-model-3000-samples,0.9026374
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9112327
72,yukta10/finetuning-sentiment-model-3000-samples,0.9112327
73,ncduy/roberta-imdb-sentiment-analysis,0.8601921
74,markt23917/finetuning-sentiment-model-3000-samples,0.862763
75,juliensimon/autonlp-imdb-demo-hf-16622767,0.88431495
76,heranm/finetuning-sentiment-model-3000-samples,0.9316564
77,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9401402
78,yukta10/finetuning-sentiment-model-3000-samples,0.9381936
79,ncduy/roberta-imdb-sentiment-analysis,0.9595309
80,markt23917/finetuning-sentiment-model-3000-samples,0.92669
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.8262123
82,Anthos23/FS-distilroberta-fine-tuned,0.9584181
83,Anthos23/FS-distilroberta-fine-tuned,0.95569605
84,oferweintraub/bert-base-finance-sentiment-noisy-search,1.0135603
85,nurkayevaa/autonlp-bert-covid-407910458,0.9360305
86,nurkayevaa/autonlp-bert-covid-407910458,0.99802786
87,aychang/bert-base-cased-trec-coarse,0.79044944
88,aychang/bert-base-cased-trec-coarse,0.9290909
