,model,score
77,cardiffnlp/twitter-roberta-base-2021-124m,0.8697462
78,Alassea/glue_sst_classifier,0.8667566
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.79480803
80,connectivity/bert_ft_qqp-1,0.90374124
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.80109113
82,Jeevesh8/bert_ft_qqp-39,0.90374124
83,Jeevesh8/lecun_feather_berts-8,0.90988636
84,connectivity/bert_ft_qqp-94,0.90374124
85,korca/bae-roberta-base-boolq,0.8863785
86,Jeevesh8/bert_ft_cola-88,0.9082539
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90178174
88,connectivity/bert_ft_qqp-96,0.90374124
89,boychaboy/MNLI_roberta-base,0.8821665
90,fabriceyhc/bert-base-uncased-imdb,0.89025474
91,emrecan/bert-base-multilingual-cased-snli_tr,0.9103488
92,elozano/tweet_offensive_eval,0.8131462
93,joebobby/finetuning-sentiment-model-5000-samples3,0.9124513
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6920655
95,Jeevesh8/feather_berts_92,0.90988636
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.78065854
97,Jeevesh8/6ep_bert_ft_cola-29,0.9082539
98,albert-base-v2,0.79772556
99,bert-base-cased,0.92319846
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91481864
101,aychang/bert-base-cased-trec-coarse,0.9188788
102,cointegrated/roberta-base-formality,0.8863785
103,XSY/albert-base-v2-imdb-calssification,0.79538596
104,philschmid/tiny-distilbert-classification,0.5475709
105,gchhablani/bert-base-cased-finetuned-wnli,0.88324386
106,moshew/bert-mini-sst2-distilled,0.86877346
107,chiragasarpota/scotus-bert,0.73908216
108,vesteinn/XLMR-ENIS-finetuned-cola,0.8858192
109,IMSyPP/hate_speech_it,0.88057315
110,Jeevesh8/init_bert_ft_qqp-24,0.90374124
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.92010015
112,Jeevesh8/bert_ft_qqp-68,0.90374124
113,Jeevesh8/init_bert_ft_qqp-28,0.90374124
114,connectivity/bert_ft_qqp-17,0.90374124
115,dhimskyy/wiki-bert,0.8947595
116,18811449050/bert_finetuning_test,0.90751547
117,finiteautomata/betonews-tweetcontext,0.8495736
118,Jeevesh8/feather_berts_96,0.90988636
119,michiyasunaga/LinkBERT-base,0.9361822
120,navsad/navid_test_bert,0.8702925
121,Jeevesh8/bert_ft_cola-60,0.9082539
122,Jeevesh8/lecun_feather_berts-7,0.90988636
123,w11wo/sundanese-bert-base-emotion-classifier,0.82047534
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8344889
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8926596
126,ishan/bert-base-uncased-mnli,0.89074594
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8925533
128,gchhablani/bert-base-cased-finetuned-rte,0.8786158
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7684315
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8854742
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8795006
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.80890733
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.8377672
134,Raychanan/COVID_RandomOver,0.45882237
135,Monsia/camembert-fr-covid-tweet-classification,0.87725204
136,manueltonneau/bert-twitter-en-is-hired,0.93084717
137,kyleinincubated/autonlp-cat333-624217911,0.78767306
138,Guscode/DKbert-hatespeech-detection,0.86189914
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.69484675
140,ChrisUPM/BioBERT_Re_trained,0.8801888
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.82761
142,strickvl/nlp-redaction-classifier,0.89611167
143,saattrupdan/job-listing-relevance-model,0.89086795
144,cross-encoder/quora-distilroberta-base,0.6729944
145,morenolq/SumTO_FNS2020,0.8293141
146,navteca/quora-roberta-base,0.74966836
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.84201646
148,cross-encoder/quora-roberta-base,0.74966836
