,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.748420407628512
1,Jeevesh8/init_bert_ft_qqp-49,0.7572241529259295
2,Jeevesh8/init_bert_ft_qqp-49,0.7482216436854083
3,connectivity/bert_ft_qqp-7,0.7482175123486758
4,Jeevesh8/bert_ft_qqp-40,0.7558092815433504
5,Jeevesh8/bert_ft_qqp-40,0.748442592680234
6,Jeevesh8/bert_ft_qqp-9,0.7482261687463423
7,Jeevesh8/bert_ft_qqp-88,0.7558544161768608
8,Jeevesh8/bert_ft_qqp-88,0.7482791749012303
9,connectivity/bert_ft_qqp-25,0.7558005334905014
10,connectivity/bert_ft_qqp-25,0.7484388776645257
11,Jeevesh8/bert_ft_qqp-55,0.7557756652277726
12,Jeevesh8/bert_ft_qqp-55,0.7482510796905453
13,connectivity/bert_ft_qqp-1,0.7482556008551622
14,Jeevesh8/bert_ft_qqp-39,0.7573702564600612
15,Jeevesh8/bert_ft_qqp-39,0.7482265291493131
16,connectivity/bert_ft_qqp-94,0.7485169469016285
17,connectivity/bert_ft_qqp-96,0.7482349027942474
18,Jeevesh8/init_bert_ft_qqp-24,0.7482339803243805
19,Jeevesh8/bert_ft_qqp-68,0.7482158809271169
20,Jeevesh8/init_bert_ft_qqp-28,0.7482501805513525
21,connectivity/bert_ft_qqp-17,0.748226266971678
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7507652911597525
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7449773861015738
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7549110336725591
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7449372127193403
26,gchhablani/fnet-base-finetuned-sst2,0.7590929986364472
27,gchhablani/fnet-base-finetuned-sst2,0.751808308794045
28,aviator-neural/bert-base-uncased-sst2,0.7573378835304069
29,aviator-neural/bert-base-uncased-sst2,0.7501220831258151
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7487527311038699
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7448288432288523
32,Alassea/glue_sst_classifier,0.7509666008841716
33,Alassea/glue_sst_classifier,0.7498351658402599
34,philschmid/tiny-distilbert-classification,0.7406258431791388
35,moshew/bert-mini-sst2-distilled,0.7432422078782449
36,ChrisUPM/BioBERT_Re_trained,0.7500441239197158
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.7491474123973937
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7446804202673782
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7549196463885619
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7446179145555862
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7484318660825621
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7446131968402595
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7504235627603639
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7446144791318285
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7491822960805317
46,moghis/distilbert-base-uncased-finetuned-emotion,0.7445278925275177
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7505778093973275
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.744620255215687
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7543666457115917
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7445350135801021
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7504932696809665
52,JB173/distilbert-base-uncased-finetuned-emotion,0.744575119082755
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7502903917637677
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.744653420844571
55,heranm/finetuning-sentiment-model-3000-samples,0.7534709590752482
56,heranm/finetuning-sentiment-model-3000-samples,0.7496780402690856
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7535537332088049
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7496896625106564
59,yukta10/finetuning-sentiment-model-3000-samples,0.7535347227054783
60,yukta10/finetuning-sentiment-model-3000-samples,0.7497192735412621
61,ncduy/roberta-imdb-sentiment-analysis,0.7618000356845119
62,ncduy/roberta-imdb-sentiment-analysis,0.7544656332013484
63,markt23917/finetuning-sentiment-model-3000-samples,0.7599017591155006
64,markt23917/finetuning-sentiment-model-3000-samples,0.7496698712944018
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7542131211264049
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7495139478930957
67,fabriceyhc/bert-base-uncased-imdb,0.7544658798402316
68,XSY/albert-base-v2-imdb-calssification,0.7599549404980993
69,XSY/albert-base-v2-imdb-calssification,0.7513172814682447
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7458667287276753
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7420780221036455
72,connectivity/cola_6ep_ft-33,0.7560985840728794
73,connectivity/cola_6ep_ft-33,0.7471527074030659
74,connectivity/cola_6ep_ft-22,0.7559442263627053
75,connectivity/cola_6ep_ft-22,0.7469623802343155
76,gchhablani/fnet-base-finetuned-cola,0.7540377284521059
77,gchhablani/fnet-base-finetuned-cola,0.7489447385446204
78,isakbos/Q8BERT_COLA_L_512,0.7015751061486803
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7458418738901254
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7419293295527946
81,usami/distilbert-base-uncased-finetuned-cola,0.7519905375176907
82,usami/distilbert-base-uncased-finetuned-cola,0.7419262565668273
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7560835279662624
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7469743979856206
85,Jeevesh8/6ep_bert_ft_cola-47,0.7559301682618289
86,Jeevesh8/6ep_bert_ft_cola-47,0.7469522909256326
87,connectivity/cola_6ep_ft-10,0.7545398004848471
88,connectivity/cola_6ep_ft-10,0.7471509888656702
89,Jeevesh8/6ep_bert_ft_cola-12,0.7469380653503317
90,Jeevesh8/bert_ft_cola-88,0.7469575861295094
91,Jeevesh8/6ep_bert_ft_cola-29,0.7544433014972877
92,Jeevesh8/6ep_bert_ft_cola-29,0.7469363938466598
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7497704624522157
94,navsad/navid_test_bert,0.7469355104166224
95,Jeevesh8/bert_ft_cola-60,0.7471388999016778
96,dapang/distilroberta-base-mic-sym,0.7376882909760584
97,dapang/distilroberta-base-mic-sym,0.733931586689559
98,Capreolus/bert-base-msmarco,0.7446070283118383
99,Capreolus/bert-base-msmarco,0.7371594773478966
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7446682822077235
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.737324628543649
102,Jeevesh8/feather_berts_46,0.7371313981791019
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.743653730759281
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7373736994290012
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7360950556811742
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7322754131207047
107,amyma21/sincere_question_classification,0.7422900359917085
108,amyma21/sincere_question_classification,0.7321811944156708
