,model,score
0,nateraw/test_model_a,-0.09544632086908678
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.783449973732786
2,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8019260291694081
3,nateraw/denver-nyc-paris,0.8288502187169797
4,Amrrs/indian-foods,0.8173242113734887
5,julien-c/hotdog-not-hotdog,0.8311186421269667
6,Frodnar/bee-likes,0.814902297945082
7,hafidber/fruits,0.8197879608451331
8,godiec/diam,0.819792190912267
9,Hijazzi/rare-puppers,0.8251881606374809
10,iyzg/computer-stuff,0.835147798039543
11,mrm8488/data2vec-base-finetuned-imagenet1k,0.7197052141673339
12,facebook/deit-base-patch16-384,0.9262682648004557
13,microsoft/beit-large-patch16-224,0.5703187385151978
14,facebook/convnext-base-224-22k,0.9224995551994652
15,microsoft/swin-base-patch4-window7-224-in22k,0.8634730381854752
16,facebook/convnext-xlarge-224-22k,0.9619547558359045
