,model,score
0,google/vit-base-patch16-224,0.85966896583338
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8596689651533684
2,facebook/deit-base-patch16-224,0.8596689650997744
3,facebook/deit-base-distilled-patch16-224,0.8586899502872032
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8597153564089888
5,facebook/convnext-base-224,0.8570830018509042
6,facebook/convnext-small-224,0.875263254749517
7,microsoft/swin-base-patch4-window7-224,0.8581404136272982
8,microsoft/beit-base-patch16-224,0.8597153637675782
9,facebook/convnext-tiny-224,0.828892070228364
10,Visual-Attention-Network/van-small,0.7667941897544801
11,WinKawaks/vit-small-patch16-224,0.8042865608251516
12,facebook/deit-small-distilled-patch16-224,0.8058732332980401
13,Visual-Attention-Network/van-base,0.8218516184940448
14,facebook/deit-small-patch16-224,0.8042865627359082
15,microsoft/swin-small-patch4-window7-224,0.8746556756523839
16,Ahmed9275/ALL-3,0.8278681139344423
17,facebook/convnext-large-224,0.8990719964421466
18,WinKawaks/vit-tiny-patch16-224,0.7228411295970225
19,Visual-Attention-Network/van-tiny,0.7134532141330678
20,facebook/deit-tiny-distilled-patch16-224,0.7239536212898746
21,Ahmed9275/ALL-test,0.8278681000220834
22,facebook/deit-tiny-patch16-224,0.7228411303268876
23,microsoft/swin-tiny-patch4-window7-224,0.8278681030942272
24,Visual-Attention-Network/van-large,0.8685097194353832
25,google/vit-base-patch32-384,0.8574616937750456
26,facebook/convnext-base-224-22k-1k,0.8570829671419808
27,google/vit-large-patch32-384,0.8570865821000808
28,microsoft/swin-large-patch4-window7-224,0.8974874119955024
29,lysandre/tiny-vit-random,0.6890953773054702
30,facebook/convnext-large-224-22k-1k,0.8990719952868724
31,facebook/convnext-base-384,0.8570830276363115
32,microsoft/resnet-50,0.8180902790587927
33,microsoft/beit-base-patch16-224-pt22k,0.8608018693234505
34,microsoft/beit-large-patch16-224,0.8584745144609666
35,google/vit-large-patch16-224,0.8585434121625016
36,facebook/convnext-large-384,0.8990720455529666
37,facebook/convnext-large-384-22k-1k,0.8990720508164651
38,nielsr/convnext-xlarge-224-22k-1k,0.8602179129225287
39,facebook/deit-base-patch16-384,0.8592991768946647
40,google/vit-base-patch16-384,0.859299279899268
41,facebook/deit-base-distilled-patch16-384,0.8583174508107303
42,facebook/convnext-xlarge-224-22k-1k,0.8602179137934378
43,microsoft/beit-large-patch16-384,0.8581032319169393
44,microsoft/swin-large-patch4-window12-384,0.8977509770204737
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8606281091114008
46,karthiksv/vit-base-patch16-224-cifar10,0.8606281107791884
47,nateraw/vit-base-patch16-224-cifar10,0.8606281315423628
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8606281106380113
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8606281313329991
50,jadohu/BEiT-finetuned,0.8606740869316033
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.860628130197407
52,nateraw/vit-base-beans-demo,0.8606348581545715
53,nickmuchi/vit-base-beans,0.8606348582942112
54,karthiksv/vit-base-beans,0.8606348521112598
55,nateraw/vit-base-beans-demo-v3,0.860634852065918
56,johnnydevriese/vit_beans,0.8606348588545197
57,nateraw/vit-base-beans-demo-v2,0.8606348593486828
58,mmekias/vit-base-beans,0.8606348589712456
59,nateraw/vit-base-beans,0.8606348804958516
60,mrm8488/convnext-tiny-finetuned-beans,0.8262611728275709
61,nielsr/vit-finetuned-eurosat-kornia,0.8606281309411321
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8262798815953493
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8262798980268317
64,Calin/convnext-tiny-finteuned-eurosat,0.8262798975508373
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8262799983487874
66,nielsr/convnext-tiny-finetuned-eurostat,0.8262798814914647
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293549434935
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293662104617
