,model,score
0,google/vit-base-patch16-224,0.8564259161323818
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8564259145357834
2,facebook/deit-base-patch16-224,0.8564259144098599
3,facebook/deit-base-distilled-patch16-224,0.8553065769575431
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.856479361051424
5,facebook/convnext-base-224,0.8535048527649091
6,facebook/convnext-small-224,0.8879462464878617
7,microsoft/swin-base-patch4-window7-224,0.854685500688588
8,microsoft/beit-base-patch16-224,0.8564793783298663
9,facebook/convnext-tiny-224,0.8413516875849011
10,Visual-Attention-Network/van-small,0.7643575050227471
11,WinKawaks/vit-small-patch16-224,0.8119401972916563
12,facebook/deit-small-distilled-patch16-224,0.813887126742674
13,Visual-Attention-Network/van-base,0.8331210533828959
14,facebook/deit-small-patch16-224,0.8119402016278958
15,microsoft/swin-small-patch4-window7-224,0.8875686079664628
16,Ahmed9275/ALL-3,0.840165094303621
17,facebook/convnext-large-224,0.9197326350852177
18,WinKawaks/vit-tiny-patch16-224,0.7054821360003235
19,Visual-Attention-Network/van-tiny,0.6925474149596933
20,facebook/deit-tiny-distilled-patch16-224,0.7070070835565937
21,Ahmed9275/ALL-test,0.8401650626911653
22,facebook/deit-tiny-patch16-224,0.7054821376538534
23,microsoft/swin-tiny-patch4-window7-224,0.8401650696717586
24,Visual-Attention-Network/van-large,0.8828695557040699
25,google/vit-base-patch32-384,0.8539254661461239
26,facebook/convnext-base-224-22k-1k,0.8535047710951141
27,google/vit-large-patch32-384,0.8017095338699413
28,microsoft/swin-large-patch4-window7-224,0.919418352990355
29,lysandre/tiny-vit-random,0.6584574319062966
30,facebook/convnext-large-224-22k-1k,0.9197326314094709
31,facebook/convnext-base-384,0.8535049134688665
32,microsoft/resnet-50,0.8286583099884405
33,microsoft/beit-base-patch16-224-pt22k,0.8577421135544874
34,microsoft/beit-large-patch16-224,0.7999164935630887
35,google/vit-large-patch16-224,0.7998407003564012
36,facebook/convnext-large-384,0.9197327915089668
37,facebook/convnext-large-384-22k-1k,0.919732808295791
38,nielsr/convnext-xlarge-224-22k-1k,0.8912157236753484
39,facebook/deit-base-patch16-384,0.8560012983509325
40,google/vit-base-patch16-384,0.8560015404002836
41,facebook/deit-base-distilled-patch16-384,0.8548852840345564
42,facebook/convnext-xlarge-224-22k-1k,0.8912157274699755
43,microsoft/beit-large-patch16-384,0.8003455567633974
44,microsoft/swin-large-patch4-window12-384,0.919476920659283
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8575387349655681
46,karthiksv/vit-base-patch16-224-cifar10,0.8575387388788893
47,nateraw/vit-base-patch16-224-cifar10,0.8575387876012115
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8575387385477764
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8575387871098713
50,jadohu/BEiT-finetuned,0.8575924908164433
