,model,score
0,google/vit-base-patch16-224,0.8563724229951778
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8563724216093832
2,facebook/deit-base-patch16-224,0.8563724215001574
3,facebook/deit-base-distilled-patch16-224,0.8552962615916389
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8564237225160223
5,facebook/convnext-base-224,0.8535566512932478
6,facebook/convnext-small-224,0.884694187154494
7,microsoft/swin-base-patch4-window7-224,0.8546976454923628
8,microsoft/beit-base-patch16-224,0.8564237375120811
9,facebook/convnext-tiny-224,0.8417639156412395
10,Visual-Attention-Network/van-small,0.773401594166258
11,WinKawaks/vit-small-patch16-224,0.8154574265586246
12,facebook/deit-small-distilled-patch16-224,0.8171900270753212
13,Visual-Attention-Network/van-base,0.8343706593042223
14,facebook/deit-small-patch16-224,0.8154574303168572
15,microsoft/swin-small-patch4-window7-224,0.8843146992134764
16,Ahmed9275/ALL-3,0.8406962810031262
17,facebook/convnext-large-224,0.9133398805657267
18,WinKawaks/vit-tiny-patch16-224,0.7219511448920912
19,Visual-Attention-Network/van-tiny,0.7107165860141877
20,facebook/deit-tiny-distilled-patch16-224,0.7232771503604851
21,Ahmed9275/ALL-test,0.8406962535898558
22,facebook/deit-tiny-patch16-224,0.7219511463231849
23,microsoft/swin-tiny-patch4-window7-224,0.840696259643218
24,Visual-Attention-Network/van-large,0.8797731363905906
25,google/vit-base-patch32-384,0.8539636106664468
26,facebook/convnext-base-224-22k-1k,0.85355658042632
27,google/vit-large-patch32-384,0.819820884433189
28,microsoft/swin-large-patch4-window7-224,0.9127387156886257
29,lysandre/tiny-vit-random,0.6812103264129221
30,facebook/convnext-large-224-22k-1k,0.9133398776358657
31,facebook/convnext-base-384,0.8535567039648536
32,microsoft/resnet-50,0.8303731315354858
33,microsoft/beit-base-patch16-224-pt22k,0.8576335458134126
34,microsoft/beit-large-patch16-224,0.8184020963385568
35,google/vit-large-patch16-224,0.8183426512616256
36,facebook/convnext-large-384,0.9133400052357677
37,facebook/convnext-large-384-22k-1k,0.9133400186139407
38,nielsr/convnext-xlarge-224-22k-1k,0.8934224941244705
39,facebook/deit-base-patch16-384,0.8559645649557316
40,google/vit-base-patch16-384,0.8559647750372091
41,facebook/deit-base-distilled-patch16-384,0.8548902739795828
42,facebook/convnext-xlarge-224-22k-1k,0.8934224968564588
43,microsoft/beit-large-patch16-384,0.8187395254780653
44,microsoft/swin-large-patch4-window12-384,0.912843567138301
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574389889872079
46,karthiksv/vit-base-patch16-224-cifar10,0.8574389923838739
47,nateraw/vit-base-patch16-224-cifar10,0.8574390346730821
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.857438992096374
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574390342466208
50,jadohu/BEiT-finetuned,0.8574904271710833
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574390319336065
52,nateraw/vit-base-beans-demo,0.8574465365284187
53,nickmuchi/vit-base-beans,0.8574465368128883
54,karthiksv/vit-base-beans,0.8574465242205243
55,nateraw/vit-base-beans-demo-v3,0.857446524128234
56,johnnydevriese/vit_beans,0.857446537953982
57,nateraw/vit-base-beans-demo-v2,0.8574465389604509
58,mmekias/vit-base-beans,0.8574465381917917
59,nateraw/vit-base-beans,0.8574465820313126
60,mrm8488/convnext-tiny-finetuned-beans,0.839015350938538
61,nielsr/vit-finetuned-eurosat-kornia,0.8574390334484404
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8390349576939349
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8390349900662449
64,Calin/convnext-tiny-finteuned-eurosat,0.8390349891285007
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8390351877242701
66,nielsr/convnext-tiny-finetuned-eurostat,0.839034957489263
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326428412782
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326650367157
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326372723089
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326472041514
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326432630833
72,nielsr/convnext-tiny-finetuned-eurosat,0.8390349597493604
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8379326374922503
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326466224274
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326468537762
76,nielsr/van-base-finetuned-eurosat-imgaug,0.832404710173317
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326635346984
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326655486032
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379326466035403
80,eren23/pneumonia_test_attempt,0.8574476165273943
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8574476727965747
82,nickmuchi/vit-base-xray-pneumonia,0.8574476143386737
83,facebook/convnext-base-224-22k,0.8306807367870755
84,microsoft/swin-large-patch4-window7-224-in22k,0.9000777354514512
85,microsoft/swin-base-patch4-window7-224-in22k,0.8311980395474389
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.836572776529051
87,facebook/convnext-large-224-22k,0.8985198544982947
88,facebook/convnext-xlarge-224-22k,0.9553857155823208
89,microsoft/swin-base-patch4-window12-384-in22k,0.8311106215300821
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8438015578499972
91,nielsr/convnext-xlarge-224-22k,0.9553857143965846
92,nickmuchi/vit-finetuned-cats-dogs,0.8574476144216829
93,ismgar01/vit-base-cats-vs-dogs,0.857447615692883
94,akahana/vit-base-cats-vs-dogs,0.8574476151684487
95,nateraw/vit-base-cats-vs-dogs,0.857447670314865
96,nateraw/test_model_a,0.680961202878352
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.857428199291808
98,Matthijs/snacks-classifier,0.8379610179173824
99,nateraw/vit-base-food101,0.8573408483206375
100,eslamxm/vit-base-food101,0.857340847775107
101,SriramSridhar78/sriram-car-classifier,0.8572384128312852
102,imjeffhi/pokemon_classifier,0.8564822292794301
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8574476144516914
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8576335311603519
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8574454481967541
106,Ahmed9275/Vit-Cifar100,0.8573419812653545
