,model,score
0,google/vit-base-patch16-224,0.8567169235640477
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8567169219577814
2,facebook/deit-base-patch16-224,0.8567169218309307
3,facebook/deit-base-distilled-patch16-224,0.8556008770735156
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8567702089233697
5,facebook/convnext-base-224,0.853804281411991
6,facebook/convnext-small-224,0.8878639982104141
7,microsoft/swin-base-patch4-window7-224,0.8549815914861075
8,microsoft/beit-base-patch16-224,0.8567702263045155
9,facebook/convnext-tiny-224,0.8407415074055783
10,Visual-Attention-Network/van-small,0.7632635377089674
11,WinKawaks/vit-small-patch16-224,0.8111245091297218
12,facebook/deit-small-distilled-patch16-224,0.8130840370718482
13,Visual-Attention-Network/van-base,0.8324496265795391
14,facebook/deit-small-patch16-224,0.8111245134930176
15,microsoft/swin-small-patch4-window7-224,0.8874748474147979
16,Ahmed9275/ALL-3,0.8395458631033917
17,facebook/convnext-large-224,0.9199312548062617
18,WinKawaks/vit-tiny-patch16-224,0.7040990126899537
19,Visual-Attention-Network/van-tiny,0.6911068364640647
20,facebook/deit-tiny-distilled-patch16-224,0.7056308636586338
21,Ahmed9275/ALL-test,0.8395458312908172
22,facebook/deit-tiny-patch16-224,0.7040990143536482
23,microsoft/swin-tiny-patch4-window7-224,0.8395458383155594
24,Visual-Attention-Network/van-large,0.8826782594363655
25,google/vit-base-patch32-384,0.8542237145098137
26,facebook/convnext-base-224-22k-1k,0.8538041992604755
27,google/vit-large-patch32-384,0.8012485718739724
28,microsoft/swin-large-patch4-window7-224,0.9196301549332355
29,lysandre/tiny-vit-random,0.6568742621494582
30,facebook/convnext-large-224-22k-1k,0.9199312511230742
31,facebook/convnext-base-384,0.853804342473453
32,microsoft/resnet-50,0.8279550380059656
33,microsoft/beit-base-patch16-224-pt22k,0.8580291323826946
34,microsoft/beit-large-patch16-224,0.799426290952172
35,google/vit-large-patch16-224,0.7993491625556917
36,facebook/convnext-large-384,0.9199314115448421
37,facebook/convnext-large-384-22k-1k,0.9199314283653786
38,nielsr/convnext-xlarge-224-22k-1k,0.891465357303735
39,facebook/deit-base-patch16-384,0.8562935672602382
40,google/vit-base-patch16-384,0.8562938107447415
41,facebook/deit-base-distilled-patch16-384,0.8551808059641622
42,facebook/convnext-xlarge-224-22k-1k,0.891465361108401
43,microsoft/beit-large-patch16-384,0.799862728859344
44,microsoft/swin-large-patch4-window12-384,0.9196865807679163
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.857826378583392
46,karthiksv/vit-base-patch16-224-cifar10,0.8578263825203286
47,nateraw/vit-base-patch16-224-cifar10,0.8578264315320501
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8578263821870491
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8578264310379529
50,jadohu/BEiT-finetuned,0.8578799695616649
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8578264283570368
52,nateraw/vit-base-beans-demo,0.8578342411246739
53,nickmuchi/vit-base-beans,0.8578342414543635
54,karthiksv/vit-base-beans,0.8578342268602793
55,nateraw/vit-base-beans-demo-v3,0.857834226753233
56,johnnydevriese/vit_beans,0.8578342427770026
57,nateraw/vit-base-beans-demo-v2,0.8578342439434857
58,mmekias/vit-base-beans,0.8578342430526584
59,nateraw/vit-base-beans,0.8578342938611032
60,mrm8488/convnext-tiny-finetuned-beans,0.837662138617912
61,nielsr/vit-finetuned-eurosat-kornia,0.857826430112833
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8376841192897285
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8376841568585686
64,Calin/convnext-tiny-finteuned-eurosat,0.8376841557702072
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8376843862396247
66,nielsr/convnext-tiny-finetuned-eurostat,0.8376841190520008
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480323127301
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836448058071623
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480258494403
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480373760952
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480328023588
72,nielsr/convnext-tiny-finetuned-eurosat,0.8376841216749028
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.836448026104842
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480367009229
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480369695226
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8302401374207863
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480563285486
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836448058665794
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364480366790245
80,eren23/pneumonia_test_attempt,0.8578353664190875
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8578354316331133
82,nickmuchi/vit-base-xray-pneumonia,0.8578353638823041
83,facebook/convnext-base-224-22k,0.8316750334933815
84,microsoft/swin-large-patch4-window7-224-in22k,0.8960906914610074
85,microsoft/swin-base-patch4-window7-224-in22k,0.8321024105771492
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.836929688081579
87,facebook/convnext-large-224-22k,0.8940375786664583
88,facebook/convnext-xlarge-224-22k,0.9704393116626862
89,microsoft/swin-base-patch4-window12-384-in22k,0.8320294905983793
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8308557148060518
91,nielsr/convnext-xlarge-224-22k,0.970439309997422
92,nickmuchi/vit-finetuned-cats-dogs,0.8578353639786221
93,ismgar01/vit-base-cats-vs-dogs,0.8578353654518408
94,akahana/vit-base-cats-vs-dogs,0.857835364844004
95,nateraw/vit-base-cats-vs-dogs,0.857835428757016
96,nateraw/test_model_a,0.6565845784846387
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8578151379618095
98,Matthijs/snacks-classifier,0.8364798596040769
99,nateraw/vit-base-food101,0.8577241532151629
100,eslamxm/vit-base-food101,0.857724152583018
101,SriramSridhar78/sriram-car-classifier,0.8576174839786784
102,imjeffhi/pokemon_classifier,0.856830997367122
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8578353640133854
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8580291026142307
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8578331058220442
106,Ahmed9275/Vit-Cifar100,0.8577253395666818
