,model,score
0,google/vit-base-patch16-224,0.8576363819421154
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8576363811524439
2,facebook/deit-base-patch16-224,0.8576363810902012
3,facebook/deit-base-distilled-patch16-224,0.856581991235037
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8576865305953997
5,facebook/convnext-base-224,0.854867568365743
6,facebook/convnext-small-224,0.8792688962681396
7,microsoft/swin-base-patch4-window7-224,0.8559934345673612
8,microsoft/beit-base-patch16-224,0.857686539141127
9,facebook/convnext-tiny-224,0.8288385094660299
10,Visual-Attention-Network/van-small,0.7557738312676711
11,WinKawaks/vit-small-patch16-224,0.8003151160167135
12,facebook/deit-small-distilled-patch16-224,0.802173947948592
13,Visual-Attention-Network/van-base,0.8207484169742585
14,facebook/deit-small-patch16-224,0.8003151183294589
15,microsoft/swin-small-patch4-window7-224,0.8786925634194586
16,Ahmed9275/ALL-3,0.8276659244758189
17,facebook/convnext-large-224,0.9144772209949061
18,WinKawaks/vit-tiny-patch16-224,0.7023324418203858
19,Visual-Attention-Network/van-tiny,0.6907738892945754
20,facebook/deit-tiny-distilled-patch16-224,0.7036990000916631
21,Ahmed9275/ALL-test,0.827665907735269
22,facebook/deit-tiny-patch16-224,0.7023324427187084
23,microsoft/swin-tiny-patch4-window7-224,0.827665911431947
24,Visual-Attention-Network/van-large,0.8725495974049496
25,google/vit-base-patch32-384,0.8552697710148632
26,facebook/convnext-base-224-22k-1k,0.8548675280763149
27,google/vit-large-patch32-384,0.7751709155356213
28,microsoft/swin-large-patch4-window7-224,0.9137155025897193
29,lysandre/tiny-vit-random,0.6605700346522975
30,facebook/convnext-large-224-22k-1k,0.9144772193224324
31,facebook/convnext-base-384,0.8548675983029781
32,microsoft/resnet-50,0.8164011719652456
33,microsoft/beit-base-patch16-224-pt22k,0.8588659448224075
34,microsoft/beit-large-patch16-224,0.775347515563848
35,google/vit-large-patch16-224,0.7753646478802437
36,facebook/convnext-large-384,0.9144772921002521
37,facebook/convnext-large-384-22k-1k,0.9144772997230453
38,nielsr/convnext-xlarge-224-22k-1k,0.8378504382309516
39,facebook/deit-base-patch16-384,0.8572372468490791
40,google/vit-base-patch16-384,0.8572373664313683
41,facebook/deit-base-distilled-patch16-384,0.8561828041925239
42,facebook/convnext-xlarge-224-22k-1k,0.8378504406058933
43,microsoft/beit-large-patch16-384,0.7752681096305487
44,microsoft/swin-large-patch4-window12-384,0.913847026571695
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586766903118737
46,karthiksv/vit-base-patch16-224-cifar10,0.8586766922489981
47,nateraw/vit-base-patch16-224-cifar10,0.8586767163651207
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586766920850231
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586767161219331
50,jadohu/BEiT-finetuned,0.8587267427297346
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8586767148029874
52,nateraw/vit-base-beans-demo,0.8586840362648407
53,nickmuchi/vit-base-beans,0.8586840364270675
54,karthiksv/vit-base-beans,0.8586840292454516
55,nateraw/vit-base-beans-demo-v3,0.858684029192803
56,johnnydevriese/vit_beans,0.8586840370778629
57,nateraw/vit-base-beans-demo-v2,0.8586840376518335
58,mmekias/vit-base-beans,0.8586840372134465
59,nateraw/vit-base-beans,0.858684062214038
60,mrm8488/convnext-tiny-finetuned-beans,0.8258228869665244
61,nielsr/vit-finetuned-eurosat-kornia,0.8586767156667875
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8258443640580608
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8258443838380831
64,Calin/convnext-tiny-finteuned-eurosat,0.8258443832651496
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8258445045918829
66,nielsr/convnext-tiny-finetuned-eurostat,0.8258443639330106
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376865030909
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246377000698925
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376830990121
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376891698693
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376867609057
72,nielsr/convnext-tiny-finetuned-eurosat,0.825844365313976
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8246376832334759
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376888143098
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376889557225
76,nielsr/van-base-finetuned-eurosat-imgaug,0.818608411288149
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376991518003
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246377003827738
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246376888027456
80,eren23/pneumonia_test_attempt,0.8586850866850604
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8586851187735115
82,nickmuchi/vit-base-xray-pneumonia,0.8586850854368264
83,facebook/convnext-base-224-22k,0.8308383659397722
84,microsoft/swin-large-patch4-window7-224-in22k,0.9018478441466594
85,microsoft/swin-base-patch4-window7-224-in22k,0.8314412693463156
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.837410065605395
87,facebook/convnext-large-224-22k,0.900109408225761
88,facebook/convnext-xlarge-224-22k,0.945576119690263
89,microsoft/swin-base-patch4-window12-384-in22k,0.8313398497810611
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7884889628841816
91,nielsr/convnext-xlarge-224-22k,0.945576118560552
92,nickmuchi/vit-finetuned-cats-dogs,0.8586850854841567
93,ismgar01/vit-base-cats-vs-dogs,0.8586850862091334
94,akahana/vit-base-cats-vs-dogs,0.8586850859100176
95,nateraw/vit-base-cats-vs-dogs,0.8586851173583965
96,nateraw/test_model_a,0.6603158985095324
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8586661914784363
98,Matthijs/snacks-classifier,0.8246687186866486
99,nateraw/vit-base-food101,0.8585811621898337
100,eslamxm/vit-base-food101,0.8585811618787329
101,SriramSridhar78/sriram-car-classifier,0.8584814109384661
102,imjeffhi/pokemon_classifier,0.8577436819199327
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8586850855012451
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8588659339748496
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8586829822133645
106,Ahmed9275/Vit-Cifar100,0.8585822431916765
