,model,score
42,facebook/convnext-xlarge-224-22k-1k,0.9207383
43,microsoft/beit-large-patch16-384,0.7141342
44,microsoft/swin-large-patch4-window12-384,0.93433344
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9418866
46,karthiksv/vit-base-patch16-224-cifar10,0.9544416
47,nateraw/vit-base-patch16-224-cifar10,0.94009584
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9544416
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.94242495
50,jadohu/BEiT-finetuned,0.85458815
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9388463
52,nateraw/vit-base-beans-demo,0.93538916
53,nickmuchi/vit-base-beans,0.9401198
54,karthiksv/vit-base-beans,0.9418419
55,nateraw/vit-base-beans-demo-v3,0.9381561
56,johnnydevriese/vit_beans,0.93899107
57,nateraw/vit-base-beans-demo-v2,0.93810475
58,mmekias/vit-base-beans,0.93899107
59,nateraw/vit-base-beans,0.94458747
60,mrm8488/convnext-tiny-finetuned-beans,0.9176601
61,nielsr/vit-finetuned-eurosat-kornia,0.9398015
62,mrm8488/convnext-tiny-finetuned-eurosat,0.90823877
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.89001954
64,Calin/convnext-tiny-finteuned-eurosat,0.8987624
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.910418
66,nielsr/convnext-tiny-finetuned-eurostat,0.9022815
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85897124
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767404
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792204
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87938553
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86202097
72,nielsr/convnext-tiny-finetuned-eurosat,0.897468
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8542597
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88707983
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87938553
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8858219
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87185746
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8704901
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8871043
80,eren23/pneumonia_test_attempt,0.9366556
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9407291
82,nickmuchi/vit-base-xray-pneumonia,0.9108099
83,facebook/convnext-base-224-22k,0.90836203
84,microsoft/swin-large-patch4-window7-224-in22k,0.92808944
85,microsoft/swin-base-patch4-window7-224-in22k,0.8920428
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.616911
87,facebook/convnext-large-224-22k,0.9286631
88,facebook/convnext-xlarge-224-22k,0.94074273
89,microsoft/swin-base-patch4-window12-384-in22k,0.9042995
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6220714
91,nielsr/convnext-xlarge-224-22k,0.9245829
92,nickmuchi/vit-finetuned-cats-dogs,0.9250691
93,ismgar01/vit-base-cats-vs-dogs,0.92771614
94,akahana/vit-base-cats-vs-dogs,0.9237253
95,nateraw/vit-base-cats-vs-dogs,0.9312853
96,nateraw/test_model_a,-0.03543327
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9374997
98,Matthijs/snacks-classifier,0.87443644
99,nateraw/vit-base-food101,0.92492574
100,eslamxm/vit-base-food101,0.91094
101,SriramSridhar78/sriram-car-classifier,0.90606433
102,imjeffhi/pokemon_classifier,0.9205821
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.87015754
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.65285236
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.89756835
106,Ahmed9275/Vit-Cifar100,0.90075797
