,model,score
0,firebolt/llama_or_what2,-0.2789414099910942
1,google/vit-base-patch16-224,-0.234456017928461
2,nateraw/denver-nyc-paris,-0.2687534726369868
3,black/simple_kitchen,-0.2789414099910942
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.2108545853132216
5,Suzana/new-york-tokyo-london,-0.28401522035110593
6,filipafcastro/beer_vs_wine,-0.4399366992041193
7,nateraw/baked-goods,-0.28401522035110593
8,ajanco/greens,-0.4496061212675523
9,nateraw/vit-base-beans-demo,-0.3231957090541414
10,HHousen/household-rooms,-0.2789414099910942
11,Amrrs/indian-foods,-0.28401522035110593
12,nateraw/planes-trains-automobiles,-0.2909878207350701
13,julien-c/hotdog-not-hotdog,0.10799584979990973
14,jmarshall/rare-puppers,-0.2687534726369868
15,nielsr/vit-finetuned-eurosat-kornia,0.1836908168468059
16,eren23/pneumonia_test_attempt,-0.30858054545913793
17,micole66/dwarf-goats,-0.27179660759881735
18,nateraw/ex-for-evan,-0.2719274142800305
19,karthiksv/vit-base-patch16-224-cifar10,0.08580380629966326
20,ferdinand/rare-puppers,-0.2828636068420985
21,ipvikas/rare-puppers,-0.28401522035110593
22,Frodnar/bee-likes,-0.2789414099910942
23,nickmuchi/vit-base-beans,-0.3231957090541414
24,nateraw/baseball-stadium-foods,-0.4282392969906189
25,Giuliano/places,-0.43521189737458343
26,firas-spanioli/beer-whisky-wine-detection,-0.2719274142800305
27,jjhoffstein/lotr,-0.2789414099910942
28,Nonem100/Test-Model,-0.28401522035110593
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,-0.2909878207350701
30,LorenzoDeMattei/lawn-weeds,-0.4282392969906189
31,nateraw/doggos-lol,-0.28401522035110593
32,IDEA-CCNL/Taiyi-vit-87M-D,-0.234456017928461
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.2883456426418732
34,karthiksv/vit-base-beans,0.08580380629966326
35,Symbermine/rare-puppers,-0.28401522035110593
36,nateraw/vit-base-patch16-224-cifar10,0.07275040495661136
37,gatecitypreservation/architectural_styles,-0.26367966227697504
38,Amrrs/south-indian-foods,-0.28401522035110593
39,hafidber/fruits,-0.2909878207350701
40,nateraw/rare-puppers-123,0.08580380629966326
41,Aftabhussain/Tomato_Leaf_Classifier,-0.2898007730432351
42,nickmuchi/vit-base-xray-pneumonia,-0.33409646743338184
43,Neto71/sea_mammals,-0.26367966227697504
