,model,score
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6073682958320517
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5821365817942561
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.613740079980416
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6151888416280847
114,connectivity/cola_6ep_ft-10,0.6972531830005728
115,connectivity/cola_6ep_ft-10,0.6717150460610429
116,Jeevesh8/lecun_feather_berts-3,0.6441887088844328
117,Jeevesh8/lecun_feather_berts-3,0.6181919270119778
118,jb2k/bert-base-multilingual-cased-language-detection,0.5867711675800329
119,jb2k/bert-base-multilingual-cased-language-detection,0.5250378245846287
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.593431002250597
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5788720955569167
122,connectivity/bert_ft_qqp-25,0.697649313809043
123,connectivity/bert_ft_qqp-25,0.6312026726276484
124,Jeevesh8/6ep_bert_ft_cola-12,0.6725179945508108
125,Jeevesh8/6ep_bert_ft_cola-12,0.6308065418191784
126,JB173/distilbert-base-uncased-finetuned-emotion,0.6348877594222657
127,JB173/distilbert-base-uncased-finetuned-emotion,0.6194303720413065
128,aXhyra/emotion_trained_31415,0.6550376539889762
129,aXhyra/emotion_trained_31415,0.650286239634267
130,aXhyra/presentation_emotion_31415,0.6550376539889762
131,aXhyra/presentation_emotion_31415,0.6374577794572107
132,AnonymousSub/dummy_2,0.5752939569539808
133,AnonymousSub/dummy_2,0.5142551577569039
134,Jeevesh8/bert_ft_qqp-55,0.697649313809043
135,Jeevesh8/bert_ft_qqp-55,0.6312026726276484
136,Jeevesh8/lecun_feather_berts-51,0.6172643174924465
137,Jeevesh8/lecun_feather_berts-51,0.5909915487943471
138,viviastaari/finetuning-sentiment-analysis-en-id,0.495548049051451
139,viviastaari/finetuning-sentiment-analysis-en-id,0.4563194061323611
140,vinai/bertweet-base,0.6597827061659223
141,vinai/bertweet-base,0.6363697117500686
142,distilbert-base-uncased,0.6339409705167358
143,distilbert-base-uncased,0.6187485559351699
144,bert-base-uncased,0.6790226718568415
145,bert-base-uncased,0.6291449808713747
146,roberta-base,0.6696935555987291
147,roberta-base,0.6451267089539592
148,Aureliano/distilbert-base-uncased-if,0.583823655040978
149,Aureliano/distilbert-base-uncased-if,0.5821365817942561
150,rmihaylov/roberta-base-sentiment-bg,0.5790154302320843
151,rmihaylov/roberta-base-sentiment-bg,0.5497106325473278
152,cardiffnlp/twitter-roberta-base-2021-124m,0.5879420415185028
153,cardiffnlp/twitter-roberta-base-2021-124m,0.5974319443836267
154,Alassea/glue_sst_classifier,0.6906861688354309
155,Alassea/glue_sst_classifier,0.6379417038964232
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6492418007651239
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.644694333212847
158,connectivity/bert_ft_qqp-1,0.697649313809043
159,connectivity/bert_ft_qqp-1,0.6286555665402043
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.6709252622035387
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.6346738374770174
162,Jeevesh8/bert_ft_qqp-39,0.6804008099638427
163,Jeevesh8/bert_ft_qqp-39,0.6738566334461323
164,Jeevesh8/lecun_feather_berts-8,0.6224843933922513
165,Jeevesh8/lecun_feather_berts-8,0.5909915487943471
166,connectivity/bert_ft_qqp-94,0.697649313809043
167,connectivity/bert_ft_qqp-94,0.6738566334461323
168,korca/bae-roberta-base-boolq,0.6035274891351513
169,korca/bae-roberta-base-boolq,0.5861802387738976
170,Jeevesh8/bert_ft_cola-88,0.6747681277893262
171,Jeevesh8/bert_ft_cola-88,0.6291194685724567
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6269743944131835
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.5934668173947815
174,connectivity/bert_ft_qqp-96,0.6729141253592811
175,connectivity/bert_ft_qqp-96,0.6312026726276484
176,boychaboy/MNLI_roberta-base,0.6969401099987859
177,boychaboy/MNLI_roberta-base,0.6305793079630952
178,fabriceyhc/bert-base-uncased-imdb,0.6774983950362865
179,fabriceyhc/bert-base-uncased-imdb,0.6389724422876254
180,emrecan/bert-base-multilingual-cased-snli_tr,0.6222415713140722
181,emrecan/bert-base-multilingual-cased-snli_tr,0.5953980900720892
182,elozano/tweet_offensive_eval,0.6395852320870212
183,elozano/tweet_offensive_eval,0.649860782607062
184,joebobby/finetuning-sentiment-model-5000-samples3,0.5698492416180065
185,joebobby/finetuning-sentiment-model-5000-samples3,0.5468070376932548
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.475801796971586
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.46749862215746985
188,Jeevesh8/feather_berts_92,0.6224843933922513
189,Jeevesh8/feather_berts_92,0.5893044755476252
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5835527436593416
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5835527436593416
192,Jeevesh8/6ep_bert_ft_cola-29,0.6725179945508108
193,Jeevesh8/6ep_bert_ft_cola-29,0.6717150460610429
194,albert-base-v2,0.6534585524275753
195,bert-base-cased,0.6811371730307099
196,bert-base-cased,0.6265031844490917
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6711518964050258
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6277671395133457
199,matthewburke/korean_sentiment,0.5722637051688462
200,matthewburke/korean_sentiment,0.5726847923993124
201,aychang/bert-base-cased-trec-coarse,0.6473174666847344
202,aychang/bert-base-cased-trec-coarse,0.6143930497037448
203,IMSyPP/hate_speech_nl,0.6222604243892292
204,IMSyPP/hate_speech_nl,0.5981293233302527
205,cointegrated/roberta-base-formality,0.6411822231411279
206,cointegrated/roberta-base-formality,0.5861802387738976
207,XSY/albert-base-v2-imdb-calssification,0.6471112788211869
208,philschmid/tiny-distilbert-classification,0.2934111585451823
209,philschmid/tiny-distilbert-classification,0.25260673618136426
210,gchhablani/bert-base-cased-finetuned-wnli,0.6610481219195069
211,gchhablani/bert-base-cased-finetuned-wnli,0.6422877651727474
212,moshew/bert-mini-sst2-distilled,0.5332990476468252
213,moshew/bert-mini-sst2-distilled,0.5104336772148161
214,chiragasarpota/scotus-bert,0.41324745131639057
215,chiragasarpota/scotus-bert,0.27110695600889906
216,vesteinn/XLMR-ENIS-finetuned-cola,0.6662106896281342
217,vesteinn/XLMR-ENIS-finetuned-cola,0.6703787280410703
218,IMSyPP/hate_speech_it,0.5724955384877257
219,IMSyPP/hate_speech_it,0.5395046288118543
220,Jeevesh8/init_bert_ft_qqp-24,0.697649313809043
221,Jeevesh8/init_bert_ft_qqp-24,0.6295155993809267
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6071482141104024
223,Jeevesh8/bert_ft_qqp-68,0.697649313809043
224,Jeevesh8/bert_ft_qqp-68,0.6295155993809267
225,Jeevesh8/init_bert_ft_qqp-28,0.6729141253592811
226,Jeevesh8/init_bert_ft_qqp-28,0.6738566334461323
227,connectivity/bert_ft_qqp-17,0.6729141253592811
228,connectivity/bert_ft_qqp-17,0.6738566334461323
229,dhimskyy/wiki-bert,0.5908804776025357
230,dhimskyy/wiki-bert,0.5109702688724176
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6597827061659223
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.5992636413468178
233,18811449050/bert_finetuning_test,0.613740079980416
234,18811449050/bert_finetuning_test,0.5897339199870731
235,vinai/bertweet-covid19-base-cased,0.6223353526814709
236,vinai/bertweet-covid19-base-cased,0.6003466321562939
237,finiteautomata/betonews-tweetcontext,0.5294382908825436
238,finiteautomata/betonews-tweetcontext,0.4961076057827063
239,Jeevesh8/feather_berts_96,0.6224843933922513
240,Jeevesh8/feather_berts_96,0.6181919270119778
241,michiyasunaga/LinkBERT-base,0.6660639756140675
242,michiyasunaga/LinkBERT-base,0.673550660218629
243,navsad/navid_test_bert,0.6687172832265672
244,navsad/navid_test_bert,0.6557870997525231
245,vinai/bertweet-covid19-base-uncased,0.6561680659150559
246,vinai/bertweet-covid19-base-uncased,0.5992636413468178
247,Jeevesh8/bert_ft_cola-60,0.6725179945508108
248,Jeevesh8/bert_ft_cola-60,0.6291194685724567
249,Jeevesh8/lecun_feather_berts-7,0.6224843933922513
250,Jeevesh8/lecun_feather_berts-7,0.5893044755476252
251,w11wo/sundanese-bert-base-emotion-classifier,0.6350308612228011
252,w11wo/sundanese-bert-base-emotion-classifier,0.6079093125232053
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6453138820455492
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6063375081035034
255,cardiffnlp/bertweet-base-stance-climate,0.595282687827847
256,cardiffnlp/bertweet-base-stance-climate,0.5829207267939553
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5752908411053133
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5168891224449981
259,ishan/bert-base-uncased-mnli,0.7005506302021098
260,ishan/bert-base-uncased-mnli,0.6452766622402828
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5439199932226179
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5178390792055465
263,M47Labs/spanish_news_classification_headlines_untrained,0.5159760851553721
264,M47Labs/spanish_news_classification_headlines_untrained,0.48068696489434926
265,bondi/bert-semaphore-prediction-w4,0.5583055177915831
266,bondi/bert-semaphore-prediction-w4,0.5225553980497921
267,gchhablani/bert-base-cased-finetuned-rte,0.6965988354022187
268,gchhablani/bert-base-cased-finetuned-rte,0.6783697450812987
269,classla/bcms-bertic-parlasent-bcs-ter,0.5163518098562081
270,classla/bcms-bertic-parlasent-bcs-ter,0.48205776933777444
271,anferico/bert-for-patents,0.562840651623478
272,anferico/bert-for-patents,0.5434925799288294
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5230533630822402
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.635314994325282
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.632529120787201
276,anvay/finetuning-cardiffnlp-sentiment-model,0.6058321854867353
277,anvay/finetuning-cardiffnlp-sentiment-model,0.6030428168524145
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.639213965500782
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6046058660206718
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.5722811481042408
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.5700408087959188
282,Raychanan/COVID_RandomOver,0.5594936543366467
283,Raychanan/COVID_RandomOver,0.5400715889656702
284,Monsia/camembert-fr-covid-tweet-classification,0.5319496668666287
285,manueltonneau/bert-twitter-en-is-hired,0.6654143876298807
286,manueltonneau/bert-twitter-en-is-hired,0.6239435228969115
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6210865823067611
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5995243924456952
289,kyleinincubated/autonlp-cat333-624217911,0.5912714897120744
290,kyleinincubated/autonlp-cat333-624217911,0.566897665073515
291,Guscode/DKbert-hatespeech-detection,0.5051267486699311
292,Guscode/DKbert-hatespeech-detection,0.5057487458233849
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6210865823067611
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6215019089073273
295,bert-large-uncased,0.6246379272873416
296,bert-large-uncased,0.5926692084540733
297,fgaim/tiroberta-geezswitch,0.5996677101856589
298,fgaim/tiroberta-geezswitch,0.5831753046089946
299,ChrisUPM/BioBERT_Re_trained,0.666557426038391
300,ChrisUPM/BioBERT_Re_trained,0.6291845683526541
301,roberta-large,0.6954628212621364
302,roberta-large,0.6770115202348945
