,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.716055979917856
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7134220139499223
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7181526206351587
3,heranm/finetuning-sentiment-model-3000-samples,0.7148336127494747
4,marcelcastrobr/sagemaker-distilbert-emotion,0.717105452159874
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7181526206351587
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7163196437055649
7,dapang/distilroberta-base-mic-sym,0.6726043098498906
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7037349465283452
9,nurkayevaa/autonlp-bert-covid-407910458,0.7158978956146291
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.711736476596655
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7208249366861427
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6956019523463302
13,gchhablani/fnet-base-finetuned-sst2,0.6730852802882122
14,Capreolus/bert-base-msmarco,0.6416575369055073
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6416575369055073
16,crcb/isear_bert,0.662492870313591
17,connectivity/cola_6ep_ft-33,0.690348798367532
18,Jeevesh8/init_bert_ft_qqp-49,0.7129575960663201
19,Jeevesh8/feather_berts_46,0.6697077680699384
20,yukta10/finetuning-sentiment-model-3000-samples,0.709280553809778
21,connectivity/cola_6ep_ft-22,0.7121055527457029
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5701067768038366
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.6596102237782132
24,gchhablani/fnet-base-finetuned-cola,0.6689761667093306
25,ncduy/roberta-imdb-sentiment-analysis,0.6865693784139463
26,isakbos/Q8BERT_COLA_L_512,0.673870170965539
27,connectivity/bert_ft_qqp-7,0.7129575960663201
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7189823018121853
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7209798059402875
30,amyma21/sincere_question_classification,0.6596102237782132
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6220096096117791
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5794517610886097
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7189823018121853
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5818484204209708
35,Anthos23/FS-distilroberta-fine-tuned,0.7029212548201081
