,model,score
64,juanfiguera/ice_cream,0.9352551
65,nateraw/rare-puppers-123,0.93511844
66,micole66/dwarf-goats,0.925679
67,nateraw/baked-goods,0.9285269
68,nateraw/rare-puppers-new-auth,0.91919166
69,hafidber/rare-puppers,0.8912362
70,HHousen/household-rooms,0.9258346
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9406349
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.93230784
73,Suzana/new-york-tokyo-london,0.9280192
74,nateraw/rare-puppers-demo,0.9267424
75,Sena/dog,0.9137331
76,Neto71/sea_mammals,0.94494796
77,Symbermine/rare-puppers,0.9183976
78,hgarg/indian-snacks,0.93702006
79,Hijazzi/rare-puppers,0.9236384
80,Amrrs/indian-foods,0.91185546
81,filipafcastro/beer_vs_wine,0.91618544
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.91749847
83,ferdinand/rare-puppers,0.93880635
84,black/simple_kitchen,0.9245193
85,drab/Infrastructures,0.9129486
86,firebolt/llama_or_what,0.93116224
87,ajanco/greens,0.8801688
88,Frodnar/bee-likes,0.9060222
89,mmgyorke/vit-world-landmarks,0.84930044
90,nateraw/doggos-lol,0.9057627
91,nateraw/ex-for-evan,0.92450345
92,Amrrs/south-indian-foods,0.92893124
93,Sena/flowers,0.92588794
94,Giuliano/places,0.89331436
95,gatecitypreservation/architectural_styles,0.9192748
96,nateraw/baseball-stadium-foods,0.8835125
97,lewtun/oz-fauna,0.92274576
98,meame2010/rare-puppers,0.9313055
99,LorenzoDeMattei/lawn-weeds,0.8919411
100,hafidber/fruits,0.9139431
101,nateraw/trainer-rare-puppers,0.85428053
102,godiec/diam,0.90773416
103,hgarg/fruits,0.91531616
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9140201
105,Nonem100/Test-Model,0.856802
106,johnnydevriese/vit-airplanes,0.9157002
107,AhmedSayeem/VIT_Basic,0.878843
108,iyzg/computer-stuff,0.9303069
109,flyswot/test,0.7771395
110,nateraw/planes-trains-automobiles,0.91142327
111,Aftabhussain/Tomato_Leaf_Classifier,0.9242486
112,edixo/road_good_damaged_condition,0.9301384
113,firebolt/llama_or_what2,0.9157856
114,ipvikas/rare-puppers,0.9269374
115,jasmeen/dogs,0.9443814
116,julien-c/hotdog-not-hotdog,0.92593414
117,nateraw/denver-nyc-paris,0.92604256
118,nateraw/rare-puppers,0.920026
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9152065
120,google/vit-base-patch32-384,0.9353928
121,WinKawaks/vit-small-patch16-224,0.8454987
122,google/vit-base-patch16-224,0.9390422
123,microsoft/swin-large-patch4-window7-224,0.97489965
124,facebook/deit-base-distilled-patch16-224,0.9593772
125,facebook/deit-base-patch16-224,0.92387044
126,facebook/deit-small-distilled-patch16-224,0.9204319
127,Ahmed9275/ALL-test,0.8340564
128,facebook/deit-small-patch16-224,0.84615237
129,facebook/deit-tiny-distilled-patch16-224,0.8101673
130,microsoft/swin-tiny-patch4-window7-224,0.8144379
131,Visual-Attention-Network/van-base,0.8511261
132,facebook/convnext-tiny-224,0.92399144
133,facebook/deit-tiny-patch16-224,0.78843796
134,facebook/convnext-base-224,0.9566952
135,facebook/convnext-large-224,0.9258337
136,Visual-Attention-Network/van-small,0.85043305
137,microsoft/swin-small-patch4-window7-224,0.8745818
138,Ahmed9275/ALL-3,0.81824976
139,WinKawaks/vit-tiny-patch16-224,0.758265
140,Visual-Attention-Network/van-tiny,0.86600614
141,microsoft/swin-base-patch4-window7-224,0.9521072
142,facebook/convnext-small-224,0.90454257
143,microsoft/beit-base-patch16-224-pt22k,0.5806261
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.8937854
145,Visual-Attention-Network/van-large,0.84290254
146,microsoft/beit-base-patch16-224,0.76020294
147,microsoft/resnet-50,0.83426124
148,lysandre/tiny-vit-random,0.1157269
149,facebook/convnext-base-224-22k-1k,0.933694
150,microsoft/beit-large-patch16-224,0.6845864
151,facebook/convnext-large-224-22k-1k,0.9236062
152,facebook/deit-base-patch16-384,0.9806405
153,facebook/deit-base-distilled-patch16-384,0.9569859
154,google/vit-large-patch32-384,0.75247824
155,google/vit-large-patch16-224,0.915573
156,google/vit-base-patch16-384,0.9595195
157,nielsr/convnext-xlarge-224-22k-1k,0.97128505
158,facebook/convnext-base-384,0.9622068
159,facebook/convnext-xlarge-224-22k-1k,0.970195
160,microsoft/swin-large-patch4-window12-384,0.96093976
161,facebook/convnext-large-384,0.9275471
162,facebook/convnext-large-384-22k-1k,0.96251863
163,microsoft/beit-large-patch16-384,0.59422827
164,microsoft/swin-large-patch4-window7-224-in22k,0.94842464
165,microsoft/swin-base-patch4-window7-224-in22k,0.92646134
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.72525376
167,facebook/convnext-base-224-22k,0.9583499
168,facebook/convnext-large-224-22k,0.9723778
169,nielsr/convnext-xlarge-224-22k,0.9940811
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.65235597
171,facebook/convnext-xlarge-224-22k,0.9919956
172,microsoft/swin-base-patch4-window12-384-in22k,0.97488445
173,imjeffhi/pokemon_classifier,0.8932758
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4672353
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8734309
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.94468033
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8704757
178,SriramSridhar78/sriram-car-classifier,0.92064923
