,model,score
0,karthiksv/vit-base-beans,0.8598782820627093
1,nateraw/vit-base-beans-demo-v3,0.8543041084485594
2,nateraw/test_model_a,-0.05412697925930843
3,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8643428422510624
4,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8886298018624075
5,nateraw/huggingpics-package-demo-2,0.8677350044017658
6,AhmedSayeem/VIT_Basic,0.8609401487628929
7,hafidber/fruits,0.8630749710428063
8,jasmeen/dogs,0.866840499220416
9,flyswot/test,0.7194877852743957
10,microsoft/swin-base-patch4-window7-224,0.875815462321043
11,facebook/convnext-base-384,0.924217966850847
12,facebook/deit-small-patch16-224,0.7960563349770382
13,Ahmed9275/ALL-test,0.8051089227374177
14,facebook/convnext-base-224,0.8703306751267519
15,microsoft/swin-base-patch4-window12-384-in22k,0.9514124139095657
16,SriramSridhar78/sriram-car-classifier,0.860258158238139
