,model,score
73,AnonymousSub/dummy_2,0.5763817174696665
74,Jeevesh8/lecun_feather_berts-51,0.6266248008495943
75,viviastaari/finetuning-sentiment-analysis-en-id,0.5452081998238257
76,Aureliano/distilbert-base-uncased-if,0.6524876707139269
77,rmihaylov/roberta-base-sentiment-bg,0.5913662393649998
78,cardiffnlp/twitter-roberta-base-2021-124m,0.5972042623922273
79,Jeevesh8/lecun_feather_berts-8,0.6266388313986079
80,korca/bae-roberta-base-boolq,0.6227122101251706
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6355659783054045
82,joebobby/finetuning-sentiment-model-5000-samples3,0.5716256791634673
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4818537133457133
84,Jeevesh8/feather_berts_92,0.6266388313986079
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5846740871609979
86,matthewburke/korean_sentiment,0.5939979669848469
87,IMSyPP/hate_speech_nl,0.6248004861678144
88,cointegrated/roberta-base-formality,0.6493790485515529
89,chiragasarpota/scotus-bert,0.5183105403575506
90,IMSyPP/hate_speech_it,0.571098867084864
91,18811449050/bert_finetuning_test,0.5873077674191305
92,finiteautomata/betonews-tweetcontext,0.533703227020768
93,Jeevesh8/feather_berts_96,0.6163711826463171
94,Jeevesh8/lecun_feather_berts-7,0.6266388313986079
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6104299962316202
96,cardiffnlp/bertweet-base-stance-climate,0.5719958448013515
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.571098867084864
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.570280229204084
99,M47Labs/spanish_news_classification_headlines_untrained,0.5267681508916552
100,bondi/bert-semaphore-prediction-w4,0.5589313827635802
101,classla/bcms-bertic-parlasent-bcs-ter,0.5117896063057242
102,anferico/bert-for-patents,0.6230377831120028
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5164299580465975
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.550851759416942
105,anvay/finetuning-cardiffnlp-sentiment-model,0.5524484354356676
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6449930748884123
107,Raychanan/COVID_RandomOver,0.5793045472809658
108,Monsia/camembert-fr-covid-tweet-classification,0.5164299580465975
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6479022946219185
110,kyleinincubated/autonlp-cat333-624217911,0.5879328301395426
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6503312127860991
112,fgaim/tiroberta-geezswitch,0.6794662657505495
113,nurkayevaa/autonlp-bert-covid-407910458,0.7073643023124745
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6780543144276369
115,crcb/isear_bert,0.636657961049908
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5536607393769867
117,milyiyo/selectra-small-finetuned-amazon-review,0.5551400643187229
118,Anthos23/FS-distilroberta-fine-tuned,0.698841557620109
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7097765330030021
120,pietrotrope/emotion_final,0.7106707436085757
121,aXhyra/emotion_trained_31415,0.7102728212911517
122,aXhyra/presentation_emotion_31415,0.7102728212911517
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6023283091723807
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7037517492100632
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7209458263367945
126,Alireza1044/albert-base-v2-qnli,0.6731112430968499
127,aXhyra/demo_sentiment_31415,0.7190429993580932
128,aXhyra/presentation_sentiment_1234567,0.7190429993580932
129,jb2k/bert-base-multilingual-cased-language-detection,0.6091966675396094
130,vinai/bertweet-base,0.6724768055863639
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6724768055863639
132,vinai/bertweet-covid19-base-cased,0.6271517323609931
133,vinai/bertweet-covid19-base-uncased,0.6792309947269765
134,distilbert-base-uncased,0.7075243354847882
135,bert-base-uncased,0.6993598634421528
136,roberta-base,0.6719484132225289
137,albert-base-v2,0.6898772913613098
138,bert-base-cased,0.6902899936144952
139,dhimskyy/wiki-bert,0.6140000883746175
140,michiyasunaga/LinkBERT-base,0.666157412107155
141,bert-large-uncased,0.6742291423343965
142,roberta-large,0.6742415965296427
143,boychaboy/MNLI_roberta-base,0.7117149001262644
144,ishan/bert-base-uncased-mnli,0.7196759920242046
145,emrecan/bert-base-multilingual-cased-snli_tr,0.6482595023930596
146,elozano/tweet_offensive_eval,0.63832930832136
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7014967409353366
148,aychang/bert-base-cased-trec-coarse,0.6739743338005202
149,gchhablani/bert-base-cased-finetuned-wnli,0.6726533508399646
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.605229075484722
151,w11wo/sundanese-bert-base-emotion-classifier,0.6627988825360411
152,gchhablani/bert-base-cased-finetuned-rte,0.707692883495336
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.5684523661331281
154,manueltonneau/bert-twitter-en-is-hired,0.664835610653865
155,Guscode/DKbert-hatespeech-detection,0.5200044252835985
156,,0.7883385347691064
157,,0.7883385347691064
158,,0.7894788745181534
159,,0.7874562784963011
