,model,score
103,Jeevesh8/bert_ft_cola-88,0.6677663035268026
104,Jeevesh8/bert_ft_cola-88,0.6359523562915318
105,Jeevesh8/6ep_bert_ft_cola-29,0.6554291622250351
106,Jeevesh8/6ep_bert_ft_cola-29,0.6691035572296675
107,vesteinn/XLMR-ENIS-finetuned-cola,0.6404869744263922
108,vesteinn/XLMR-ENIS-finetuned-cola,0.6609364771108326
109,navsad/navid_test_bert,0.6571871075158593
110,navsad/navid_test_bert,0.6553733997744504
111,Jeevesh8/bert_ft_cola-60,0.6554291622250351
112,Jeevesh8/bert_ft_cola-60,0.6359523562915318
113,dapang/distilroberta-base-mic-sym,0.6222886147845077
114,dapang/distilroberta-base-mic-sym,0.595800542586007
115,Capreolus/bert-base-msmarco,0.618952086031742
116,Capreolus/bert-base-msmarco,0.598330662028457
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6201077226181827
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.5994862986148978
119,Jeevesh8/feather_berts_46,0.6664075174991869
120,Jeevesh8/feather_berts_46,0.6250684110874333
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5787731178098342
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5787731178098342
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.6088138328168934
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.5857052594953225
125,amyma21/sincere_question_classification,0.6069069805299503
126,amyma21/sincere_question_classification,0.6016365425725075
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5647946262924188
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5457631381516007
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5032295615082334
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.47537536970817046
131,connectivity/feather_berts_28,0.6652050965720454
132,connectivity/feather_berts_28,0.6263797952992413
133,warwickai/fin-perceiver,0.563126866459808
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6099318265273562
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5979495169781418
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.618952086031742
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6235885191572609
138,Jeevesh8/lecun_feather_berts-3,0.6664075174991869
139,Jeevesh8/lecun_feather_berts-3,0.6247441557437017
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5894505767150033
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5767837264129057
142,AnonymousSub/dummy_2,0.5580304092141714
143,AnonymousSub/dummy_2,0.4867334330309916
144,Jeevesh8/lecun_feather_berts-51,0.6285205803018395
145,Jeevesh8/lecun_feather_berts-51,0.6015108026388531
146,viviastaari/finetuning-sentiment-analysis-en-id,0.461636550536867
147,viviastaari/finetuning-sentiment-analysis-en-id,0.4478213429445301
148,Aureliano/distilbert-base-uncased-if,0.599815721937577
149,Aureliano/distilbert-base-uncased-if,0.5979495169781418
150,rmihaylov/roberta-base-sentiment-bg,0.569122456510314
151,rmihaylov/roberta-base-sentiment-bg,0.5386264235436761
152,cardiffnlp/twitter-roberta-base-2021-124m,0.5900186425429655
153,cardiffnlp/twitter-roberta-base-2021-124m,0.5949528479150189
154,Jeevesh8/lecun_feather_berts-8,0.6332618954964409
155,Jeevesh8/lecun_feather_berts-8,0.6026605961412733
156,korca/bae-roberta-base-boolq,0.6099919245419746
157,korca/bae-roberta-base-boolq,0.5905291616880254
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6294225703884972
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.5956295117545788
160,joebobby/finetuning-sentiment-model-5000-samples3,0.567121986525512
161,joebobby/finetuning-sentiment-model-5000-samples3,0.5386171377442455
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.444764575483109
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4290134051272507
164,Jeevesh8/feather_berts_92,0.6332618954964409
165,Jeevesh8/feather_berts_92,0.5994862986148978
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6048429117360814
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6088130400505744
168,matthewburke/korean_sentiment,0.5506033674311055
169,matthewburke/korean_sentiment,0.5506033674311055
170,IMSyPP/hate_speech_nl,0.6482913414736767
171,IMSyPP/hate_speech_nl,0.6104990114756932
172,cointegrated/roberta-base-formality,0.6471168329431707
173,cointegrated/roberta-base-formality,0.5905291616880254
174,chiragasarpota/scotus-bert,0.405565021216768
175,chiragasarpota/scotus-bert,0.25012574512304264
176,IMSyPP/hate_speech_it,0.5545331100098558
177,IMSyPP/hate_speech_it,0.5026566180596553
178,18811449050/bert_finetuning_test,0.618952086031742
179,18811449050/bert_finetuning_test,0.598330662028457
180,finiteautomata/betonews-tweetcontext,0.5461902888723744
181,finiteautomata/betonews-tweetcontext,0.48665180793674717
182,Jeevesh8/feather_berts_96,0.6290375238216015
183,Jeevesh8/feather_berts_96,0.6263797952992413
184,Jeevesh8/lecun_feather_berts-7,0.6332618954964409
185,Jeevesh8/lecun_feather_berts-7,0.5994862986148978
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6264029725828765
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5807414196162246
188,cardiffnlp/bertweet-base-stance-climate,0.5987162662877741
189,cardiffnlp/bertweet-base-stance-climate,0.580183003184808
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5545331100098558
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.49107454451384586
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5183016950989394
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.4674955592043254
194,M47Labs/spanish_news_classification_headlines_untrained,0.5102110411187721
195,M47Labs/spanish_news_classification_headlines_untrained,0.4494250330501628
196,bondi/bert-semaphore-prediction-w4,0.5446150427959189
197,bondi/bert-semaphore-prediction-w4,0.4903345879946977
198,classla/bcms-bertic-parlasent-bcs-ter,0.514009681414934
199,classla/bcms-bertic-parlasent-bcs-ter,0.46319861047715044
200,anferico/bert-for-patents,0.5703991452625758
201,anferico/bert-for-patents,0.5526110568819961
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5105138301775756
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6064919156988463
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5998030135180343
205,anvay/finetuning-cardiffnlp-sentiment-model,0.5893687804161799
206,anvay/finetuning-cardiffnlp-sentiment-model,0.5847933833741191
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6469010856298805
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6021539714055218
209,Raychanan/COVID_RandomOver,0.5857834500234927
210,Raychanan/COVID_RandomOver,0.5407043056528585
211,Monsia/camembert-fr-covid-tweet-classification,0.515762136955933
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6482913414736767
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6126664575197293
214,kyleinincubated/autonlp-cat333-624217911,0.6079622380401822
215,kyleinincubated/autonlp-cat333-624217911,0.5666793881144087
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6482913414736767
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6482913414736767
218,fgaim/tiroberta-geezswitch,0.614816020227825
219,fgaim/tiroberta-geezswitch,0.6067291934800766
220,nurkayevaa/autonlp-bert-covid-407910458,0.6650154452371259
221,nurkayevaa/autonlp-bert-covid-407910458,0.6394297001321874
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6611608075373521
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6255907607277735
224,crcb/isear_bert,0.6492476807281133
225,crcb/isear_bert,0.6483084371186623
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5572916397127369
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5537190699397014
228,milyiyo/selectra-small-finetuned-amazon-review,0.492626569939521
229,milyiyo/selectra-small-finetuned-amazon-review,0.45942945796276535
230,Anthos23/FS-distilroberta-fine-tuned,0.6529260074303257
231,Anthos23/FS-distilroberta-fine-tuned,0.630328958055765
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6837295023231889
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6552180804428673
234,pietrotrope/emotion_final,0.6480749647595294
235,pietrotrope/emotion_final,0.6183976469776732
236,aXhyra/emotion_trained_31415,0.6627829310986779
237,aXhyra/emotion_trained_31415,0.6549650921757013
238,aXhyra/presentation_emotion_31415,0.6627829310986779
239,aXhyra/presentation_emotion_31415,0.6312984839363702
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.5867248793331723
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.5544331077499324
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6417775067887884
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6306155299588126
244,anirudh21/bert-base-uncased-finetuned-qnli,0.6842915990449525
245,anirudh21/bert-base-uncased-finetuned-qnli,0.6842915990449525
246,Alireza1044/albert-base-v2-qnli,0.672045280806703
247,aXhyra/demo_sentiment_31415,0.6635316523342625
248,aXhyra/demo_sentiment_31415,0.6390512721039171
249,aXhyra/presentation_sentiment_1234567,0.6635316523342625
250,aXhyra/presentation_sentiment_1234567,0.6390512721039171
251,jb2k/bert-base-multilingual-cased-language-detection,0.555048796222864
252,jb2k/bert-base-multilingual-cased-language-detection,0.5012260173507199
253,vinai/bertweet-base,0.6514387119528231
254,vinai/bertweet-base,0.6233736934958571
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6538088607987171
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.5946415222998721
257,vinai/bertweet-covid19-base-cased,0.6070454960560112
258,vinai/bertweet-covid19-base-cased,0.5946415222998721
259,vinai/bertweet-covid19-base-uncased,0.646870766052604
260,vinai/bertweet-covid19-base-uncased,0.5946415222998721
261,distilbert-base-uncased,0.6514592466768057
262,distilbert-base-uncased,0.6336511190843894
263,bert-base-uncased,0.6763554951700838
264,bert-base-uncased,0.6367117099756527
265,roberta-base,0.6678789869249424
266,roberta-base,0.6309417071632284
267,albert-base-v2,0.6670755242456782
268,bert-base-cased,0.701682651158241
269,bert-base-cased,0.6376311172318918
270,dhimskyy/wiki-bert,0.603664694823876
271,dhimskyy/wiki-bert,0.5057616513460749
272,michiyasunaga/LinkBERT-base,0.6526744384552391
273,michiyasunaga/LinkBERT-base,0.6731948355219421
274,bert-large-uncased,0.6336465379326093
275,bert-large-uncased,0.5975491090123753
276,roberta-large,0.6670130572364716
277,roberta-large,0.6508275884081698
278,boychaboy/MNLI_roberta-base,0.6953694829777254
279,boychaboy/MNLI_roberta-base,0.6287974746752552
280,ishan/bert-base-uncased-mnli,0.7063674819048792
281,ishan/bert-base-uncased-mnli,0.6478469434490353
282,emrecan/bert-base-multilingual-cased-snli_tr,0.5922683933041906
283,emrecan/bert-base-multilingual-cased-snli_tr,0.5454333935390655
284,elozano/tweet_offensive_eval,0.6406481719294008
285,elozano/tweet_offensive_eval,0.6483355401036077
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6740996186717474
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6442480176964481
288,aychang/bert-base-cased-trec-coarse,0.6526410333549542
289,aychang/bert-base-cased-trec-coarse,0.6218765154736556
290,gchhablani/bert-base-cased-finetuned-wnli,0.6566515168670667
291,gchhablani/bert-base-cased-finetuned-wnli,0.6507983464159816
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.5480831579631577
293,w11wo/sundanese-bert-base-emotion-classifier,0.6308835712381001
294,w11wo/sundanese-bert-base-emotion-classifier,0.5834673362752814
295,gchhablani/bert-base-cased-finetuned-rte,0.6981054447626213
296,gchhablani/bert-base-cased-finetuned-rte,0.6694655298406436
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.5657168883862288
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.565422594180693
299,manueltonneau/bert-twitter-en-is-hired,0.6524353786939254
300,manueltonneau/bert-twitter-en-is-hired,0.6352901962676716
301,Guscode/DKbert-hatespeech-detection,0.49562897074970835
302,Guscode/DKbert-hatespeech-detection,0.4991262699540238
303,,0.7525787582552416
304,,0.7525787582552416
305,,0.7567225752845426
306,,0.742968627653156
