,model,score
115,dhimskyy/wiki-bert,0.71512806
116,18811449050/bert_finetuning_test,0.8179181
117,finiteautomata/betonews-tweetcontext,0.75158733
118,Jeevesh8/feather_berts_96,0.80475247
119,michiyasunaga/LinkBERT-base,0.8056856
120,navsad/navid_test_bert,0.79749465
121,Jeevesh8/bert_ft_cola-60,0.80454946
122,Jeevesh8/lecun_feather_berts-7,0.8027905
123,w11wo/sundanese-bert-base-emotion-classifier,0.7080555
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.79334533
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7849765
126,ishan/bert-base-uncased-mnli,0.8134398
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80403656
128,gchhablani/bert-base-cased-finetuned-rte,0.80806535
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7489132
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8128613
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8194322
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74867207
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.744496
134,Raychanan/COVID_RandomOver,0.51493967
135,Monsia/camembert-fr-covid-tweet-classification,0.78776586
136,manueltonneau/bert-twitter-en-is-hired,0.81026256
137,kyleinincubated/autonlp-cat333-624217911,0.75533926
138,Guscode/DKbert-hatespeech-detection,0.71942264
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.70704955
140,ChrisUPM/BioBERT_Re_trained,0.803881
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7660751
142,strickvl/nlp-redaction-classifier,0.80333114
143,saattrupdan/job-listing-relevance-model,0.7786721
144,cross-encoder/quora-distilroberta-base,0.8023613
145,morenolq/SumTO_FNS2020,0.76791847
146,navteca/quora-roberta-base,0.77163595
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7765899
148,cross-encoder/quora-roberta-base,0.7914155
