,model,score
147,aXhyra/presentation_sentiment_1234567,0.7715254
148,aXhyra/presentation_sentiment_1234567,0.79234856
149,aXhyra/presentation_sentiment_1234567,0.79253376
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7889017
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8040376
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7889017
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8042821
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8042821
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8042821
156,connectivity/cola_6ep_ft-10,0.80903095
157,connectivity/cola_6ep_ft-10,0.80903095
158,connectivity/cola_6ep_ft-10,0.7987268
159,Jeevesh8/lecun_feather_berts-3,0.7697972
160,Jeevesh8/lecun_feather_berts-3,0.7697972
161,Jeevesh8/lecun_feather_berts-3,0.7981828
162,jb2k/bert-base-multilingual-cased-language-detection,0.7325091
163,jb2k/bert-base-multilingual-cased-language-detection,0.7325091
164,jb2k/bert-base-multilingual-cased-language-detection,0.7325091
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7621596
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7621596
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8029387
168,connectivity/bert_ft_qqp-25,0.7973109
169,connectivity/bert_ft_qqp-25,0.7973109
170,connectivity/bert_ft_qqp-25,0.7973109
171,Jeevesh8/6ep_bert_ft_cola-12,0.79866314
172,Jeevesh8/6ep_bert_ft_cola-12,0.79866314
173,Jeevesh8/6ep_bert_ft_cola-12,0.79866314
174,JB173/distilbert-base-uncased-finetuned-emotion,0.8020183
175,JB173/distilbert-base-uncased-finetuned-emotion,0.79616106
176,JB173/distilbert-base-uncased-finetuned-emotion,0.79616106
177,aXhyra/emotion_trained_31415,0.71995467
178,aXhyra/emotion_trained_31415,0.71995467
179,aXhyra/emotion_trained_31415,0.7877446
180,aXhyra/presentation_emotion_31415,0.78393334
181,aXhyra/presentation_emotion_31415,0.8003297
182,aXhyra/presentation_emotion_31415,0.78393334
183,AnonymousSub/dummy_2,0.73207027
184,AnonymousSub/dummy_2,0.73207027
185,AnonymousSub/dummy_2,0.73207027
186,Jeevesh8/bert_ft_qqp-55,0.8013361
187,Jeevesh8/bert_ft_qqp-55,0.8013361
188,Jeevesh8/bert_ft_qqp-55,0.8013361
189,Jeevesh8/lecun_feather_berts-51,0.7880687
190,Jeevesh8/lecun_feather_berts-51,0.7880687
191,Jeevesh8/lecun_feather_berts-51,0.79650056
192,viviastaari/finetuning-sentiment-analysis-en-id,0.74363256
193,viviastaari/finetuning-sentiment-analysis-en-id,0.75822663
194,viviastaari/finetuning-sentiment-analysis-en-id,0.76994336
195,vinai/bertweet-base,0.76563376
196,vinai/bertweet-base,0.76563376
197,vinai/bertweet-base,0.8148454
198,distilbert-base-uncased,0.73219216
199,distilbert-base-uncased,0.79715914
200,distilbert-base-uncased,0.792424
201,bert-base-uncased,0.79106075
202,bert-base-uncased,0.79106075
203,bert-base-uncased,0.79106075
204,roberta-base,0.77094203
205,roberta-base,0.77094203
206,roberta-base,0.77094203
207,Aureliano/distilbert-base-uncased-if,0.7769607
208,Aureliano/distilbert-base-uncased-if,0.80012834
209,Aureliano/distilbert-base-uncased-if,0.80184424
210,rmihaylov/roberta-base-sentiment-bg,0.74650615
211,rmihaylov/roberta-base-sentiment-bg,0.7713149
212,rmihaylov/roberta-base-sentiment-bg,0.7708126
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7474797
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7474797
215,cardiffnlp/twitter-roberta-base-2021-124m,0.82249016
216,Alassea/glue_sst_classifier,0.77303517
217,Alassea/glue_sst_classifier,0.77303517
218,Alassea/glue_sst_classifier,0.77303517
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7408596
220,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7903254
221,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7903254
222,connectivity/bert_ft_qqp-1,0.7580191
223,connectivity/bert_ft_qqp-1,0.7993814
224,connectivity/bert_ft_qqp-1,0.7580191
225,juliensimon/autonlp-imdb-demo-hf-16622767,0.7583764
226,juliensimon/autonlp-imdb-demo-hf-16622767,0.78943604
227,juliensimon/autonlp-imdb-demo-hf-16622767,0.7583764
228,Jeevesh8/bert_ft_qqp-39,0.7829985
229,Jeevesh8/bert_ft_qqp-39,0.7969202
230,Jeevesh8/bert_ft_qqp-39,0.7829985
231,Jeevesh8/lecun_feather_berts-8,0.8022058
232,Jeevesh8/lecun_feather_berts-8,0.8022058
233,Jeevesh8/lecun_feather_berts-8,0.8022058
234,connectivity/bert_ft_qqp-94,0.7784899
235,connectivity/bert_ft_qqp-94,0.7784899
236,connectivity/bert_ft_qqp-94,0.7784899
237,korca/bae-roberta-base-boolq,0.77223366
238,korca/bae-roberta-base-boolq,0.77223366
239,korca/bae-roberta-base-boolq,0.77223366
240,Jeevesh8/bert_ft_cola-88,0.80785406
241,Jeevesh8/bert_ft_cola-88,0.80785406
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.80722743
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.80722743
244,connectivity/bert_ft_qqp-96,0.79834235
245,connectivity/bert_ft_qqp-96,0.79883397
246,boychaboy/MNLI_roberta-base,0.75299543
247,boychaboy/MNLI_roberta-base,0.8076397
248,boychaboy/MNLI_roberta-base,0.75299543
249,fabriceyhc/bert-base-uncased-imdb,0.76033723
250,fabriceyhc/bert-base-uncased-imdb,0.76033723
251,fabriceyhc/bert-base-uncased-imdb,0.76033723
252,emrecan/bert-base-multilingual-cased-snli_tr,0.7283612
253,emrecan/bert-base-multilingual-cased-snli_tr,0.7283612
254,emrecan/bert-base-multilingual-cased-snli_tr,0.7283612
255,elozano/tweet_offensive_eval,0.68455994
256,elozano/tweet_offensive_eval,0.68455994
257,elozano/tweet_offensive_eval,0.68455994
258,joebobby/finetuning-sentiment-model-5000-samples3,0.7787731
259,joebobby/finetuning-sentiment-model-5000-samples3,0.7787731
260,Jeevesh8/feather_berts_92,0.7818114
261,Jeevesh8/feather_berts_92,0.7818114
262,Jeevesh8/feather_berts_92,0.79647684
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7289524
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7289524
265,Jeevesh8/6ep_bert_ft_cola-29,0.79713404
266,Jeevesh8/6ep_bert_ft_cola-29,0.79713404
267,Jeevesh8/6ep_bert_ft_cola-29,0.79713404
268,bert-base-cased,0.735216
269,bert-base-cased,0.735216
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7729356
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7729356
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7989774
273,matthewburke/korean_sentiment,0.70580506
274,aychang/bert-base-cased-trec-coarse,0.7932861
275,aychang/bert-base-cased-trec-coarse,0.7932861
276,cointegrated/roberta-base-formality,0.7788054
277,cointegrated/roberta-base-formality,0.7788054
278,cointegrated/roberta-base-formality,0.7788054
279,philschmid/tiny-distilbert-classification,0.63725764
280,philschmid/tiny-distilbert-classification,0.6394728
281,gchhablani/bert-base-cased-finetuned-wnli,0.767541
282,gchhablani/bert-base-cased-finetuned-wnli,0.767541
283,moshew/bert-mini-sst2-distilled,0.7569054
284,moshew/bert-mini-sst2-distilled,0.7695939
285,vesteinn/XLMR-ENIS-finetuned-cola,0.7689982
286,vesteinn/XLMR-ENIS-finetuned-cola,0.7689982
287,vesteinn/XLMR-ENIS-finetuned-cola,0.7689982
288,IMSyPP/hate_speech_it,0.72659403
289,IMSyPP/hate_speech_it,0.72659403
290,IMSyPP/hate_speech_it,0.72659403
291,Jeevesh8/init_bert_ft_qqp-24,0.7810372
292,Jeevesh8/init_bert_ft_qqp-24,0.7810372
293,Jeevesh8/init_bert_ft_qqp-24,0.7810372
294,Jeevesh8/bert_ft_qqp-68,0.8013799
295,Jeevesh8/bert_ft_qqp-68,0.8013799
296,Jeevesh8/bert_ft_qqp-68,0.7986176
297,Jeevesh8/init_bert_ft_qqp-28,0.79531294
298,Jeevesh8/init_bert_ft_qqp-28,0.79531294
299,Jeevesh8/init_bert_ft_qqp-28,0.79807204
300,connectivity/bert_ft_qqp-17,0.784151
301,connectivity/bert_ft_qqp-17,0.784151
302,connectivity/bert_ft_qqp-17,0.784151
303,18811449050/bert_finetuning_test,0.7625497
304,18811449050/bert_finetuning_test,0.7625497
305,18811449050/bert_finetuning_test,0.7625497
306,finiteautomata/betonews-tweetcontext,0.6996607
307,finiteautomata/betonews-tweetcontext,0.6996607
308,finiteautomata/betonews-tweetcontext,0.6996607
309,Jeevesh8/feather_berts_96,0.76893884
310,Jeevesh8/feather_berts_96,0.76893884
311,Jeevesh8/feather_berts_96,0.76893884
312,michiyasunaga/LinkBERT-base,0.7956788
313,michiyasunaga/LinkBERT-base,0.7956788
314,navsad/navid_test_bert,0.75949854
315,navsad/navid_test_bert,0.75949854
316,Jeevesh8/bert_ft_cola-60,0.77512777
317,Jeevesh8/bert_ft_cola-60,0.80410403
318,Jeevesh8/bert_ft_cola-60,0.77512777
319,Jeevesh8/lecun_feather_berts-7,0.8153399
320,Jeevesh8/lecun_feather_berts-7,0.8153399
321,Jeevesh8/lecun_feather_berts-7,0.8153399
322,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7354453
323,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7354453
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7354453
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.736594
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.736594
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.736594
328,ishan/bert-base-uncased-mnli,0.76628745
329,ishan/bert-base-uncased-mnli,0.79196733
330,ishan/bert-base-uncased-mnli,0.79196733
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75385064
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75385064
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.79680663
334,M47Labs/spanish_news_classification_headlines_untrained,0.74451864
335,bondi/bert-semaphore-prediction-w4,0.72282267
336,gchhablani/bert-base-cased-finetuned-rte,0.79533505
337,gchhablani/bert-base-cased-finetuned-rte,0.79533505
338,gchhablani/bert-base-cased-finetuned-rte,0.79533505
339,classla/bcms-bertic-parlasent-bcs-ter,0.75244826
340,anferico/bert-for-patents,0.75711894
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77459365
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77459365
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77459365
344,anvay/finetuning-cardiffnlp-sentiment-model,0.7851943
345,anvay/finetuning-cardiffnlp-sentiment-model,0.7851943
346,anvay/finetuning-cardiffnlp-sentiment-model,0.817063
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7334144
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7334144
349,manueltonneau/bert-twitter-en-is-hired,0.7864333
350,manueltonneau/bert-twitter-en-is-hired,0.7864333
351,kyleinincubated/autonlp-cat333-624217911,0.746306
352,kyleinincubated/autonlp-cat333-624217911,0.746306
353,Guscode/DKbert-hatespeech-detection,0.69486564
354,Guscode/DKbert-hatespeech-detection,0.69486564
355,Guscode/DKbert-hatespeech-detection,0.69486564
356,bert-large-uncased,0.76031363
357,ChrisUPM/BioBERT_Re_trained,0.7736801
358,ChrisUPM/BioBERT_Re_trained,0.7736801
359,roberta-large,0.5062725
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7810722
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7928465
362,strickvl/nlp-redaction-classifier,0.7389745
363,strickvl/nlp-redaction-classifier,0.7816422
364,strickvl/nlp-redaction-classifier,0.7863154
365,saattrupdan/job-listing-relevance-model,0.73391074
366,saattrupdan/job-listing-relevance-model,0.73391074
367,saattrupdan/job-listing-relevance-model,0.73391074
368,cross-encoder/quora-distilroberta-base,0.760336
369,cross-encoder/quora-distilroberta-base,0.79260004
370,cross-encoder/quora-distilroberta-base,0.78802836
371,morenolq/SumTO_FNS2020,0.7771463
372,morenolq/SumTO_FNS2020,0.7771463
373,navteca/quora-roberta-base,0.7247206
374,navteca/quora-roberta-base,0.7247206
375,navteca/quora-roberta-base,0.7247206
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7861875
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.78873885
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7811434
379,cross-encoder/quora-roberta-base,0.76154256
380,cross-encoder/quora-roberta-base,0.79802907
381,cross-encoder/quora-roberta-base,0.79802907
