,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8326157231105633
1,Jeevesh8/init_bert_ft_qqp-33,0.8326157231105633
2,Jeevesh8/init_bert_ft_qqp-49,0.8326157231105633
3,connectivity/bert_ft_qqp-7,0.8909106869389041
4,Jeevesh8/bert_ft_qqp-40,0.6989274914141487
5,Jeevesh8/bert_ft_qqp-9,0.8909106869389041
6,Jeevesh8/bert_ft_qqp-88,0.8909106869389041
7,connectivity/bert_ft_qqp-25,0.8326157231105633
8,Jeevesh8/bert_ft_qqp-55,0.8909106869389041
9,connectivity/bert_ft_qqp-1,0.8326157231105633
10,Jeevesh8/bert_ft_qqp-39,0.8326157231105633
11,connectivity/bert_ft_qqp-94,0.8909106869389041
12,connectivity/bert_ft_qqp-96,0.8909106869389041
13,Jeevesh8/init_bert_ft_qqp-24,0.8909106869389041
14,Jeevesh8/bert_ft_qqp-68,0.6989274914141487
15,Jeevesh8/init_bert_ft_qqp-28,0.6989274914141487
16,connectivity/bert_ft_qqp-17,0.8909106869389041
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8941507414692316
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.89436735118547
19,gchhablani/fnet-base-finetuned-sst2,0.8711495911760448
20,aviator-neural/bert-base-uncased-sst2,0.8906010454392088
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8941507414692316
22,Alassea/glue_sst_classifier,0.8900808201955327
23,philschmid/tiny-distilbert-classification,0.17611968883682302
24,moshew/bert-mini-sst2-distilled,0.7490097105780772
25,ChrisUPM/BioBERT_Re_trained,0.6550265982064605
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.8946001007698864
27,marcelcastrobr/sagemaker-distilbert-emotion,0.8946001007698864
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8946001007698864
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8946001007698864
30,moghis/distilbert-base-uncased-finetuned-emotion,0.8946001007698864
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8946001007698864
32,neibla/distilbert-base-uncased-finetuned-emotion,0.8946001007698864
33,JB173/distilbert-base-uncased-finetuned-emotion,0.8944007803649783
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8946001007698864
35,heranm/finetuning-sentiment-model-3000-samples,0.8942904592701911
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.894091138865283
37,yukta10/finetuning-sentiment-model-3000-samples,0.894091138865283
38,ncduy/roberta-imdb-sentiment-analysis,0.884242203824931
39,markt23917/finetuning-sentiment-model-3000-samples,0.8942904592701911
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8828778764256207
41,fabriceyhc/bert-base-uncased-imdb,0.6900420082091298
42,XSY/albert-base-v2-imdb-calssification,0.6840509824176391
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8933322215487121
44,connectivity/cola_6ep_ft-33,0.8330696791647705
45,connectivity/cola_6ep_ft-22,0.8919554775751471
46,gchhablani/fnet-base-finetuned-cola,0.8738649171810846
47,isakbos/Q8BERT_COLA_L_512,0.45803499442447715
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8933322215487121
49,usami/distilbert-base-uncased-finetuned-cola,0.8933322215487121
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8919554775751471
51,Jeevesh8/6ep_bert_ft_cola-47,0.6909110331966208
52,connectivity/cola_6ep_ft-10,0.8336605137468063
53,Jeevesh8/6ep_bert_ft_cola-12,0.6909110331966208
54,Jeevesh8/bert_ft_cola-88,0.8336605137468063
55,Jeevesh8/6ep_bert_ft_cola-29,0.8919554775751471
56,vesteinn/XLMR-ENIS-finetuned-cola,0.799916086471734
57,navsad/navid_test_bert,0.6885583677669891
58,Jeevesh8/bert_ft_cola-60,0.8336605137468063
59,dapang/distilroberta-base-mic-sym,0.8825743994672964
60,Capreolus/bert-base-msmarco,0.8799871034365883
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8797396426408582
62,Jeevesh8/feather_berts_46,0.826868060951414
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5670996876474018
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8794795233753773
65,amyma21/sincere_question_classification,0.879262913659139
